,verdict,text,part
0,SH-22-05-49210-467,"חוק העונשין, תשל""ז-1977: סע'  40ט, 384, 40יא', 413",עידן לוי 
1,SH-22-05-49210-467,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",עידן לוי 
2,SH-22-05-49210-467,הנאשם הורשע על פי הודאתו בעובדות כתב אישום המייחס לו שלושה אישומים כמפורט להלן:,	כתב האישום 
3,SH-22-05-49210-467,"על פי עובדות החלק הכללי של כתב האישום הגיע הנאשם לבית החולים גליל מערבי שבנהריה (להלן: ""בית החולים"") בכוונה לבצע גניבה, בכך שעלה לחדרי המטופלים במחלקות השונות וחיפש רכוש עד אשר מצא את הרכוש המתואר בכתב האישום.",חלק כללי : 
4,SH-22-05-49210-467,"על פי עובדות האישום הראשון בתאריך 3.5.22 בין השעות 17:40-19:30 או בסמוך לכך, במחלקה האורתופדית בחדר מספר 9 נטל הנאשם מכשיר טלפון נייד מסוג סמסונג בשווי מוערך של 6,000 ₪ השייך למתלונן (להלן: ""מתלונן מספר 1"") שהיה מונח ליד מיטת המתלונן 1 ויצא מבית החולים כשמכשיר הטלפון הנייד בחזקתו.",אישום מספר 1: 
5,SH-22-05-49210-467,בהמשך מכר הנאשם את מכשיר הטלפון הנייד לאדם שזהותו אינה ידועה בסכום של 500 ₪ לערך.,אישום מספר 1: 
6,SH-22-05-49210-467,"באותו המועד, בחדר מספר 1, במחלקה האורתופדית בבית החולים, נטל הנאשם ארנק ובו שני פנקסי צ'קים השייכים למתלונן (להלן: ""המתלונן 2"") באופן שנטל את הארנק שהיה בתיק על מיטת המתלונן ויצא מבית החולים כשהארנק בחזקתו.",אישום מספר 1: 
7,SH-22-05-49210-467,"בהמשך, זרק הנאשם את הארנק.",אישום מספר 1: 
8,SH-22-05-49210-467,"בגין אישום זה הורשע הנאשם בעבירת גניבה – עבירה לפי סעיף 384 לחוק העונשין, תשל""ז – 1977 (להלן: ""חוק העונשין"").",אישום מספר 1: 
9,SH-22-05-49210-467,"בתאריך 5.5.22 בין השעות 19:00-21:00 או בסמוך לכך בחדר מספר 4 במחלקה הפנימית ה' בבית החולים, נטל הנאשם מכשיר נייד מסוג אייפון 13 פרו בשווי של 5,399 ₪ השייך למתלונן",אישום מספר 2:
10,SH-22-05-49210-467,"(להלן: ""המתלונן 3"") באופן שנטל את מכשיר הטלפון הנייד שהיה מונח על המדף ליד מיטת המתלונן 3 ויצא מבית החולים כשהמכשיר הנייד בחזקתו .",אישום מספר 2:
11,SH-22-05-49210-467,"בהמשך, במועד שאינו ידוע למאשימה מכר הנאשם את מכשיר הטלפון הנייד לאדם שזהותו אינה ידועה למאשימה בסך של 600 ₪.",אישום מספר 2:
12,SH-22-05-49210-467,בגין אישום זה הורשע הנאשם בעבירת גניבה – עבירה לפי סעיף 384 לחוק העונשין.,אישום מספר 2:
13,SH-22-05-49210-467,"בתאריך 9.5.22 החזיק הנאשם בביתו במעלות, בארנק בחדר השינה בסם מסוכן מסוג הרואין המחולק ל – 3 מנות במשקל נטו של 1.9092 גרם שלא לצריכתו העצמית.",אישום מספר 3: 
14,SH-22-05-49210-467,"בגין אישום זה הורשע הנאשם בעבירה של החזקת סמים שלא לצריכה עצמית – עבירה לפי סעיף 7(א) + 7(ג) רישא – לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973 (להלן: ""פקודת הסמים"").",אישום מספר 3: 
15,SH-22-05-49210-467,במסגרת הראיות לעונש העידה בת זוגו של הנאשם וסיפרה כי היא נמצאת בחודש השמיני להריונה ומבקשת כי הנאשם יוכל להיות לצדה בתקופה זו ובלידה.,ראיות לעונש 
16,SH-22-05-49210-467,העדה סיפרה שעברה על הנאשם תקופה קשה  ולא היתה לבני הזוג כל מעטפת משפחתית תומכת.,ראיות לעונש 
17,SH-22-05-49210-467,גם מצבם הכלכלי כך נטען היה קשה וביקשה שבית המשפט יחוס על הנאשם ויתחשב בו.,ראיות לעונש 
18,SH-22-05-49210-467,"במסגרת הראיות לעונש הגישה ב""כ המאשימה את גיליון הרשעותיו  - ת/1.",תמצית טיעוני הצדדים לעונש 
19,SH-22-05-49210-467,"ב""כ המאשימה הדגישה את הנסיבות החמורות לביצוע העבירות שעה שהנאשם ניצל את שעתם הקשה של המתלוננים שהיו מאושפזים בבית החולים וגנב מהם מכשירי טלפון וארנק הכל כמפורט בכתב האישום.",תמצית טיעוני הצדדים לעונש 
20,SH-22-05-49210-467,"ב""כ המאשימה טענה כי יש לקבוע שכל אחד מהאישומים מהווה אירוע אחד וטענה כי יש לקבוע מתחם עונש נפרד לכל אחד מהאישומים.",תמצית טיעוני הצדדים לעונש 
