text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עוה""ד ומיכל בן דוד, יעקב שטרנברג, והילה הראל כחולי",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם: עו""ד אבו אלאהווא",0,0,0,1,0,0,0,0,0,0,0
"חוק הכניסה לישראל, תשי""ב-1952: סע'  12א(ג)(1), 12א(ג)(1א)(ב)",0,0,0,0,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  47(א)",0,0,0,1,0,0,0,0,0,0,0
"פקודת התעבורה [נוסח חדש]: סע'  2, 10(א), 62(3), 64ד(א)",0,0,0,1,0,0,0,0,0,0,0
"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  48א, 84ב",0,0,0,0,0,0,0,0,0,0,0
"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40 ט', 40 יא', 40 יג'",0,0,0,1,0,0,0,0,0,0,0
"הסעת שישה או יותר שוהים שלא כדין, לפי סעיף 12א(ג)(1א)(ב) לחוק הכניסה לישראל, תשי""ב – 1952 (להלן: ""חוק הכניסה לישראל).",0,0,0,1,0,0,0,0,0,0,0
"החזקת סמים לצריכה עצמית, לפי סעיף 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973.",0,0,0,0,0,0,0,0,0,0,0
"התנגדות למעצר, לפי סעיף 47(א) לפקודת סדר הדין הפלילי תשכ""ט – 1969.",0,0,0,1,0,0,0,0,0,0,0
"נהיגה בשכרות, לפי סעיף 62(3) לפקודת התעבורה [נוסח חדש] תשכ""א – 1961 (להלן: ""פקודת התעבורה"").",0,0,0,1,0,0,0,0,0,0,0
"סירוב לבדיקת שכרות לפי דרישת שוטר, לפי סעיף 64ד(א) לפקודת התעבורה.",0,0,0,1,0,0,0,0,0,0,0
