text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עוה""ד ומיכל בן דוד, יעקב שטרנברג, והילה הראל כחולי",0.00029647673,3.2874243e-05,2.9652234e-05,0.99998736,0.0008335579,0.0015747998,0.001265434,0.28810135,0.03831427,0.00023637121,0.0033546647
"ב""כ הנאשם: עו""ד אבו אלאהווא",0.00011708246,3.179115e-05,2.0268193e-05,0.9999875,0.0003657176,0.0008177902,0.00041296062,0.06608971,0.01320699,0.00015200477,0.00053720747
"חוק הכניסה לישראל, תשי""ב-1952: סע'  12א(ג)(1), 12א(ג)(1א)(ב)",0.00013521229,2.9757954e-05,2.6409927e-05,9.538886e-06,0.00041476244,0.0011427139,0.00050248613,0.26329815,0.024042452,0.00016798895,0.001125609
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  47(א)",8.72304e-05,2.9227886e-05,2.238814e-05,0.9999881,0.0003956027,0.00082104706,0.00031214056,0.065461,0.029450748,0.000112745445,0.0009340793
"פקודת התעבורה [נוסח חדש]: סע'  2, 10(א), 62(3), 64ד(א)",0.00014169197,2.8563067e-05,2.3628525e-05,0.9999875,0.00041002786,0.0010461655,0.00062741974,0.029254694,0.033174694,0.00014131093,0.0012254764
"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  48א, 84ב",0.00013916059,2.9723697e-05,2.5782047e-05,8.997756e-06,0.00045745572,0.0013907898,0.00060267193,0.026274625,0.025312437,0.00013757472,0.00050570455
"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2א",8.754023e-05,2.9443045e-05,2.2043427e-05,0.9999881,0.00045273965,0.00084329775,0.00037452168,0.26009214,0.040764753,0.00011869512,0.0004427875
"חוק העונשין, תשל""ז-1977: סע'  40 ט', 40 יא', 40 יג'",0.0002458144,3.014015e-05,2.9152807e-05,0.99998736,0.0005032406,0.0014270494,0.0009431514,0.0361083,0.07341011,0.00013276617,0.0006437558
"הסעת שישה או יותר שוהים שלא כדין, לפי סעיף 12א(ג)(1א)(ב) לחוק הכניסה לישראל, תשי""ב – 1952 (להלן: ""חוק הכניסה לישראל).",0.00016483753,2.9901043e-05,0.00010132164,0.99998677,0.0006531143,0.00133578,0.00063199474,0.358496,0.010644322,0.00018705417,0.006772929
