,verdict,text,part
0,SH-15-12-37533-621,"ב""כ המאשימה: עוה""ד ומיכל בן דוד, יעקב שטרנברג, והילה הראל כחולי",הנאשם
1,SH-15-12-37533-621,"ב""כ הנאשם: עו""ד אבו אלאהווא",הנאשם
2,SH-15-12-37533-621,"חוק הכניסה לישראל, תשי""ב-1952: סע'  12א(ג)(1), 12א(ג)(1א)(ב)",הנאשם
3,SH-15-12-37533-621,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",הנאשם
4,SH-15-12-37533-621,"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  47(א)",הנאשם
5,SH-15-12-37533-621,"פקודת התעבורה [נוסח חדש]: סע'  2, 10(א), 62(3), 64ד(א)",הנאשם
6,SH-15-12-37533-621,"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  48א, 84ב",הנאשם
7,SH-15-12-37533-621,"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2א",הנאשם
8,SH-15-12-37533-621,"חוק העונשין, תשל""ז-1977: סע'  40 ט', 40 יא', 40 יג'",הנאשם
9,SH-15-12-37533-621,"הסעת שישה או יותר שוהים שלא כדין, לפי סעיף 12א(ג)(1א)(ב) לחוק הכניסה לישראל, תשי""ב – 1952 (להלן: ""חוק הכניסה לישראל).",גזר דין
10,SH-15-12-37533-621,"החזקת סמים לצריכה עצמית, לפי סעיף 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973.",גזר דין
11,SH-15-12-37533-621,"התנגדות למעצר, לפי סעיף 47(א) לפקודת סדר הדין הפלילי תשכ""ט – 1969.",גזר דין
12,SH-15-12-37533-621,"נהיגה בשכרות, לפי סעיף 62(3) לפקודת התעבורה [נוסח חדש] תשכ""א – 1961 (להלן: ""פקודת התעבורה"").",גזר דין
13,SH-15-12-37533-621,"סירוב לבדיקת שכרות לפי דרישת שוטר, לפי סעיף 64ד(א) לפקודת התעבורה.",גזר דין
14,SH-15-12-37533-621,"הסעת נוסעים מעל המותר כשההסעה מבוצעת בשכר, לפי תקנה 48א לתקנות התעבורה תשכ""א – 1961 (להלן: ""תקנות התעבורה"").",גזר דין
15,SH-15-12-37533-621,"נהיגת רכב ללא רשיון נהיגה מתאים, לפי סעיף 10(א) לפקודת התעבורה.",גזר דין
16,SH-15-12-37533-621,"הסעת תושב זר השוהה שלא כדין, לפי סעיף 12א(ג)(1) לחוק הכניסה לישראל.",גזר דין
17,SH-15-12-37533-621,"נהיגה ברכב ללא ביטוח, לפי סעיף 2א לפקודת ביטוח רכב מנועי [נוסח חדש] תש""ל – 1970.",גזר דין
18,SH-15-12-37533-621,"נהיגה ללא רישיון, לפי סעיף 2 לפקודת התעבורה.",גזר דין
19,SH-15-12-37533-621,"הסעת נוסעים מעל המותר, לפי סעיף 84ב לתקנות התעבורה.",גזר דין
20,SH-15-12-37533-621,"על-פי המתואר בעובדות כתב האישום בתיק העיקרי, בתאריך 14.12.15 נהג הנאשם בכביש 1 לכיוון מערב כשהוא נמצא תחת השפעת סמים.",גזר דין
21,SH-15-12-37533-621,"באותן נסיבות הסיע הנאשם ברכב המיועד להסעת 13 נוסעים, 22 נוסעים, כאשר 21 מהם הינם שוהים בלתי חוקיים, וזאת בתשלום של 500 ₪.",גזר דין
22,SH-15-12-37533-621,"משהבחינו בו שוטרים והורו לו לעצור תוך שהם מפעילים את מערכת הכריזה והאורות הכחולים החל הנאשם להאיץ את רכבו ומייד לאחר מכן עצר את הרכב, פתח את הדלת והחל להשתולל במטרה למנוע מהשוטרים לאזוק אותו.",גזר דין
23,SH-15-12-37533-621,באותה העת החזיק הנאשם בכיס מכנסיו סם מסוג חשיש במשקל של 0.66 גרם.,גזר דין
24,SH-15-12-37533-621,"על פי המתואר בעובדות כתב האישום בתיק המצורף, בתאריך 11.8.14 הסיע הנאשם בכביש 375 חמישה שוהים בלתי חוקיים וזאת ברכב אשר הורד מהכביש ונאסר השימוש בו מיום 9.4.14.",גזר דין
25,SH-15-12-37533-621,"הצדדים הגיעו להסדר דיוני, לפיו הנאשם הודה והורשע בכתבי האישום המתוקנים ונשלח לקבלת תסקיר שירות מבחן.",גזר דין
26,SH-15-12-37533-621,"על פי תסקיר שירות המבחן מיום 19.4.16, הנאשם כבן 22.5, רווק המתגורר בבית אימו.",תסקיר שירות המבחן
27,SH-15-12-37533-621,אביו נפטר לפני כשנה לאחר שסבל שנים רבות ממחלות פיזיות ונפשיות.,תסקיר שירות המבחן
28,SH-15-12-37533-621,הנאשם סיים 12 שנות לימוד עם תעודת בגרות מלאה.,תסקיר שירות המבחן
29,SH-15-12-37533-621,בסיום לימודיו החל לעבוד בעבודות מזדמנות.,תסקיר שירות המבחן
30,SH-15-12-37533-621,על רקע מצבה הכלכלי הקשה של משפחתו החל להסיע שוהים בלתי חוקיים תמורת שכר.,תסקיר שירות המבחן
31,SH-15-12-37533-621,הנאשם מסר כי הוא שותה אלכוהול לעיתים רחוקות ובנסיבות חברתיות בלבד.,תסקיר שירות המבחן
32,SH-15-12-37533-621,"כן מסר כי בגיל 16 החל לצרוך סמים מסוג חשיש, תחילה באופן חברתי ובהמשך לבדו בתדירות של פעמיים בשבוע.",תסקיר שירות המבחן
33,SH-15-12-37533-621,הנאשם שלל התמכרות לסמים ושלל צורך או מוכנות להליך טיפולי במסגרת קהילה טיפולית.,תסקיר שירות המבחן
34,SH-15-12-37533-621,"עם זאת הביע מוכנות לטיפול בסביבת מגוריו, שכן לדבריו מודע לקיומה של בעייתיות מסוימת בצריכת הסמים והמחירים אותם משלם.",תסקיר שירות המבחן
35,SH-15-12-37533-621,כמו כן מסר כי מאז שאביו נפטר משתמש לעיתים בכדורי שינה לפי הצורך ובמרשם רופא.,תסקיר שירות המבחן
36,SH-15-12-37533-621,"ביחס לעבירות בתיק העיקרי, הנאשם מביע אחריות חלקית ומבטא חרטה על מעשיו ואולם מביע עמדה מצמצמת ומטשטשת לגבי חומרת העבירה ואחריותו לביצוען.",תסקיר שירות המבחן
37,SH-15-12-37533-621,כמו כן הביע עמדה קורבנית ומאשימה כלפי גורמי אכיפת החוק ומתקשה לבחון הדפוסים העומדים ברקע למעשיו המתוארים.,תסקיר שירות המבחן
38,SH-15-12-37533-621,בין היתר מסר כי ביצע את העבירות על רקע מצוקה כלכלית בביתם והצורך לדאוג לפרנסת המשפחה.,תסקיר שירות המבחן
39,SH-15-12-37533-621,כן התקשה להבין משמעות וחומרת מעשיו ועבירותיו הפליליות.,תסקיר שירות המבחן
40,SH-15-12-37533-621,"ביחס לעבירות בתיק המצורף לקח הנאשם אחריות, עם זאת שב והביע עמדה מצמצמת ומטשטשת חומרת מעשיו והיה ממוקד בעיקר בקשייו.",תסקיר שירות המבחן
41,SH-15-12-37533-621,שירות המבחן התרשם מנאשם שגדל בתנאי דחק ומצוקה כלכלית ורגשית לאורך שנות ילדותו והתבגרותו.,תסקיר שירות המבחן
42,SH-15-12-37533-621,"כיום מצבה הבריאותי של אימו אשר היוותה דמות תמיכה עבורו, הדרדר משמעותית תוך פגיעה בתפקודה ובכלכלת המשפחה.",תסקיר שירות המבחן
43,SH-15-12-37533-621,"בשנים האחרונות התקשה להשתלב בתעסוקה יציבה, תוך מעורבות בפלילים.",תסקיר שירות המבחן
44,SH-15-12-37533-621,שירות המבחן התרשם כי הנאשם מתקשה לבחון את מעשיו ואת חומרתם ומבטא בעיקר מיקוד שליטה חיצוני.,תסקיר שירות המבחן
45,SH-15-12-37533-621,במצבים בהם חש לחץ וחוסר אונים מתקשה להפעיל שיקול דעת מעמיק ומגיב באופן אימפולסיבי.,תסקיר שירות המבחן
46,SH-15-12-37533-621,עם זאת נוכח גילו הצעיר של הנאשם והעובדה כי הוא מבטא מוטיבציה מילולית לשינוי ומוכנות לטיפול בבעיית הסמים המליץ שירות המבחן על הטלת עונש מאסר בעבודות שירות לצד צו מבחן.,תסקיר שירות המבחן
47,SH-15-12-37533-621,עדות אימו של הנאשם – הנאשם הבין את חומרת מעשיו.,תסקיר שירות המבחן
48,SH-15-12-37533-621,הנאשם מסייע לה בטיפול במחלתה.,תסקיר שירות המבחן
49,SH-15-12-37533-621,"לטענת ב""כ המאשימה, עוה""ד אורית מנצ'יקובסקי ומיכל בן דוד, הנאשם יליד 1993, נעדר  הרשעות פליליות ובעל 3 הרשעות תעבורתיות.",תסקיר שירות המבחן
50,SH-15-12-37533-621,כמו כן תלוי ועומד נגדו מאסר על תנאי בן 45 ימים ופסילה על תנאי בת 5 חודשים.,תסקיר שירות המבחן
51,SH-15-12-37533-621,"הנאשם הסיע בתיק הראשון 21 שב""חים ובתיק השני  5 שב""חים.",תסקיר שירות המבחן
52,SH-15-12-37533-621,"הנאשם נהג תחת השפעת סמים, ברכב שהורד מהכביש, שאין לו ביטוח ואין לו רישיון, הסיע כמות שעולה על המותר, תוך כדי שהוא מסכן את המשתמשים בדרך ואת בטחון המדינה שעה שאינו יודע את מי הוא מסיע ומה כוונתם.",תסקיר שירות המבחן
53,SH-15-12-37533-621,העבירות בהן הורשע מעידות על עזות מצח וחוסר מורא.,תסקיר שירות המבחן
54,SH-15-12-37533-621,"הנאשם מצמצם מחומרת מעשיו, מביע אחריות חלקית למעשיו ומביע עמדה קורבנית.",תסקיר שירות המבחן
55,SH-15-12-37533-621,לנאשם בעיית סמים.,תסקיר שירות המבחן
56,SH-15-12-37533-621,התסקיר בעניינו שלילי.,תסקיר שירות המבחן
57,SH-15-12-37533-621,המלצת שירות המבחן אינה עולה בקנה עם הפסיקה הנוהגת.,תסקיר שירות המבחן
58,SH-15-12-37533-621,מתחם העונש בתיק העיקרי הינו החל מ- 10 ועד 25 חודשי מאסר ובגין התיק המצורף החל מ- 5 ועד 18 חודשי מאסר.,תסקיר שירות המבחן
59,SH-15-12-37533-621,"לפיכך עתרו ב""כ המאשימה להשית על הנאשם עונש מאסר וכן להפעלת המאסר על תנאי במצטבר לכל מאסר שיוטל עליו, לצד פסילה בת 5 שנים והפעלת פסילה על תנאי וזאת בנוסף לעונשים נלווים.",תסקיר שירות המבחן
