text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
מיכאל סולומון לומברוזו (עציר),2.4851546e-05,5.577727e-06,9.634543e-06,5.1338367e-05,7.5102207e-06,3.922112e-06,0.00010145119,0.00045478644,0.0003374019,4.6851037e-05,0.00028836905,4.8311726e-05,0.00045342965,2.19983e-06
"ב""כ המאשימה, עו""ד חן עסיס לביא",1.2575726e-05,5.550326e-06,9.653821e-06,3.5990015e-05,5.593975e-06,2.6362932e-06,4.9623227e-06,2.2029702e-05,2.1984037e-05,1.884159e-05,0.00042886246,4.438173e-05,0.00035287783,2.272532e-06
"ב""כ הנאשם, עו""ד גילת וקסלר",1.4545767e-05,5.6413983e-06,9.672371e-06,3.546181e-05,5.080073e-06,2.934393e-06,5.376515e-06,2.650798e-05,2.21419e-05,1.9483365e-05,0.00040461955,4.7201724e-05,0.00049030513,2.3266364e-06
"חוק העונשין, תשל""ז-1977: סע'  144(ב2)",1.6532147e-05,5.2137125e-06,9.47832e-06,5.1123257e-05,6.0087414e-06,5.7783423e-06,6.936516e-06,6.099099e-05,1.988704e-05,2.0051122e-05,0.0002218513,6.3379455e-05,0.00033694512,2.7969886e-06
"הנאשם הודה כי ביום 25.02.20 הוא נכנס לחדר השינה של אביו ולקח מארון הבגדים אקדח מסוג יריחו קליבר 9 ומחסנית ובה כדורים תואמים, אותם החזיק האב כדין.",6.40867e-06,5.1514876e-06,0.9999962,0.99999654,0.9999894,0.002958229,0.9999695,0.9999691,0.9999962,0.99543756,0.0009810929,0.00017120826,0.00058401196,0.99999774
"לאחר מכן הוא פרסם הודעה ברשת ה""טלגרם"" על העמדת הנשק למכירה ומכר את הנשק ואת המחסנית עם הכדורים לאחר, תמורת סך של 5,000 ₪ במזומן.",9.979496e-06,5.1403963e-06,0.9999962,0.99999607,0.99998534,0.92448807,0.9999647,0.9999709,0.99999654,0.9999554,0.0015872568,0.00013464899,0.00049683923,3.3657764e-06
"על יסוד הודאת הנאשם בעובדות, כאמור, הוא הורשע בעבירה של סחר בנשק, לפי סעיף 144(ב2) בחוק העונשין התשל""ז-1977.",1.3274349e-05,5.1228762e-06,0.99999607,9.052902e-05,4.425212e-06,2.183448e-05,1.2595781e-05,0.008540825,1.8392535e-05,0.999678,0.00022664388,7.7384095e-05,0.00029839878,0.999998
"תחילה, הסדר הטיעון לא כלל הסכמה לעניין העונש.",9.949488e-06,5.367601e-06,9.593925e-06,4.2232634e-05,3.9892175e-06,1.1313511e-05,9.575901e-06,1.7804172e-05,1.9332005e-05,1.7902923e-05,0.00042937053,8.4522006e-05,0.00030199293,2.7886972e-06
"הצדדים הודיעו כי הנאשם אמור להיקלט בקהילה הטיפולית ""מלכישוע"", ונקבעה ישיבה לשמיעת הטיעונים לעונש.",8.289126e-06,0.99997866,9.4105e-06,4.0924817e-05,4.220104e-06,8.452404e-06,1.1481243e-05,1.528034e-05,1.831234e-05,1.3442134e-05,0.0005654837,7.107822e-05,0.00027481836,3.2167225e-06
שירות המבחן ערך מספר תסקירים על הנאשם.,9.700074e-06,5.462469e-06,9.618843e-06,3.715799e-05,4.912665e-06,6.173589e-06,1.0945521e-05,2.3075943e-05,1.985708e-05,1.5277834e-05,0.0005748157,7.3391115e-05,0.00024538537,2.568155e-06
"צוין בהם בין היתר שהנאשם בן 26, גרוש ואב לשני ילדים.",1.060907e-05,0.9999788,9.611086e-06,4.4254095e-05,5.344966e-06,1.4177052e-05,4.3529402e-05,0.00015156736,1.9163244e-05,2.6380778e-05,0.0003458544,0.00015431688,0.0071906894,3.1850188e-06
סובל ממצב רגשי ונפשי מורכב ומהתמכרות רבת שנים לסמים.,8.821721e-06,0.9999788,9.529838e-06,5.0952523e-05,5.0291414e-06,2.2249767e-05,5.1631723e-05,0.06389233,2.0516865e-05,2.3040675e-05,0.00042596535,0.00016812031,0.0099011995,3.467858e-06
