text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
מדינת ישראל,0.00019910187,2.950488e-05,2.2086837e-05,0.9999845,0.00031264088,0.00064291246,0.000686006,0.17592083,0.023196466,0.00023294498,0.000103520426
נגד,0.0013636436,3.129542e-05,4.277161e-05,0.9999883,0.0003468007,0.001234902,0.0013280015,0.20259207,0.04314089,0.0003253192,0.00016825859
דוד שמלשוילי (אחר/נוסף),0.00023829054,3.1653803e-05,2.2517468e-05,0.9999875,0.00040581758,0.0008460428,0.0015192949,0.32305694,0.008539243,0.00016332573,0.00029052238
"חוק העונשין, תשל""ז-1977: סע'  25, 29(א), 40 ב', 406(ב), 409, 40 יא', 40יג, 40יג(א), 499(א)(1)",0.00030677437,2.9530918e-05,4.0593644e-05,0.9999871,0.0007938592,0.0019912643,0.0010906606,0.017768603,0.048973355,0.00017933463,0.0037290568
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 10",0.00012432455,2.903223e-05,2.3179564e-05,0.9999875,0.00039315262,0.00093666825,0.00051380176,0.036813468,0.03957996,0.00012562635,0.0016246344
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  186",0.0001224335,2.9118964e-05,2.0211193e-05,0.9999881,0.0004020243,0.0009217498,0.00030491574,0.033377465,0.04577681,8.889534e-05,0.0006808693
"הנאשם הורשע על פי הודאתו ובמסגרת הסדר טעון בכתב אישום מתוקן בעבירות של ניסיון התפרצות למגורים/תפילה- לפי סעיף 406(ב) לחוק העונשין, התשל""ז 1977 (להלן: ""חוק העונשין"") + סעיף 25 לחוק העונשין +סעיף 29(א) לחוק העונשין, ובשתי עבירות של קשירת קשר לביצוע פשע, לפי סעיף 499(א)(1) לחוק העונשין, שתי עבירות של החזקת כלי פריצה, לפי סעיף 409 לחוק העונשין, החזקת סם לצריכה עצמית לפי סעיף 7(א) +7(ג) לפקודת הסמים המסוכנים (נ""ח) תשל""ג 1973 (להלן: ""פקודת הסמים""), והחזקת כלים להכנת סם לצריכה עצמית, לפי סעיף 10 סיפא לפקודת הסמים המסוכנים.",0.00018302858,3.288177e-05,0.8492312,9.114702e-06,0.0060594548,0.41381255,0.002463846,0.018133705,0.08603183,0.00021049875,0.9998281
"בין הצדדים לא הייתה הסכמה לעניין העונש, אך הוסכם כי בטרם ישמעו טיעונים יוזמן תסקיר מבחן בעניינו של הנאשם.",0.00018852169,3.1943553e-05,2.056572e-05,0.9999871,0.00055938907,0.00107986,0.0005366458,0.0018430197,0.0077334596,0.000111850015,0.0005479243
"בחלק הכללי שבכתב האישום המתוקן צוין, כי במועדים הרלוונטיים לכתב האישום, היו המעורבים חלק מכנופיית פורצים מקצועית שפעלה באזור ירושלים, כאשר לכל מעורב בה תפקיד מוגדר בפעילות העבריינית.",0.00012511386,2.7772303e-05,0.9999497,0.99998736,0.0033899269,0.0014636535,0.9665433,0.041119434,0.0085178325,0.000146702,0.0013655111
באותם מועדים שצוינו בכתב האישום החזיק הנאשם בחמישה טלפונים ניידים.,0.00013772973,3.1957785e-05,0.99977547,0.9999875,0.0006611125,0.014309847,0.9727352,0.007978094,0.0058389283,0.00013332005,0.0003119311
"על פי עובדות האישום הראשון ביום 28.8.18 או בסמוך לכך, במועד שאינו ידוע במדויק למאשימה, קשר הנאשם קשר עם אדם אחר ושניים נוספים לצורך ביצוע התפרצויות לבתי מגורים בשכונת נווה יעקב בירושלים.",0.000119008946,3.0232355e-05,0.9999567,0.9999875,0.2739219,0.9137947,0.97915834,0.22480291,0.005748984,0.00016342854,0.206669
"צוין, כי הנאשם יצר קשר באמצעות מכשירי הטלפון שברשותו עם אותם מעורבים וזאת לצורך קידום הפעילות העבריינית.",9.9877354e-05,3.0034562e-05,0.9999485,0.99998736,0.00081937446,0.00096839573,0.99815375,0.03991516,0.0043923175,0.00013703674,0.00020880403
במועד זה ובין השעות 16:59:02 ועד לשעה 22:28:46 ניהל הנאשם מספר שיחות רב עם אותם מעורבים לשם ביצוע עבירת התפרצות למקום המשמש למגורי אדם וזאת במטרה לבצע גניבה או פשע.,0.00010431842,3.104703e-05,0.9999552,0.9999875,0.008632875,0.66626805,0.9846711,0.29802865,0.006789115,0.00018632362,0.0005649821
"צוין, כי בין המועדים 28.8.18 ליום 31.8.18, יצר הנאשם מספר רב של פעמים קשר באמצעות אחד ממכשירי הטלפון שברשותו עם שניים נוספים, במטרה לבצע עבירת התפרצות.",0.00013376726,3.0116908e-05,0.9999423,0.9999871,0.019648872,0.9972057,0.7616074,0.044731904,0.005444297,0.0002024143,0.001453168
"כדי להוציא את הקשר ביניהם מן הכוח אל הפועל יצא הנאשם ביום 31.8.18 בשעה 17:53 או בסמוך לכך, ממקום שאינו ידוע במדויק למאשימה בישוב אדם לכיוון מאיר בלבן 2 בשכונת נווה יעקב בירושלים.",0.000120385215,3.0509502e-05,0.9998716,0.99998736,0.004126533,0.441882,0.040056504,0.52997464,0.0069793668,0.0002343089,0.0066123814
בשעה 18:20:07 יצר הנאשם קשר עם אחד מהמעורבים ועדכן אותו אודות התרחשות הקיימת בדירה אליה תכננו להתפרץ.,0.00012675287,2.8822602e-05,0.9999343,0.99998796,0.001366686,0.0035731003,0.87680596,0.679381,0.013366551,0.00016544315,0.00031019887
בהמשך נערכו שיחות רבות בין הנאשם למעורב נוסף אודות היערכות מצדם ומצד אנשים נוספים לביצוע ההתפרצות לאותה דירה.,0.00011473835,3.1181713e-05,0.99989736,0.99998736,0.0018314458,0.0013409293,0.98383373,0.79795843,0.008674559,0.00019490399,0.00043735778
