text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
מדינת ישראל,0,0,0,1,0,0,0,0,0,0,0
נגד,0,0,0,1,0,0,0,0,0,0,0
דוד שמלשוילי (אחר/נוסף),0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  25, 29(א), 40 ב', 406(ב), 409, 40 יא', 40יג, 40יג(א), 499(א)(1)",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 10",0,0,0,1,0,0,0,0,0,0,0
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  186",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו ובמסגרת הסדר טעון בכתב אישום מתוקן בעבירות של ניסיון התפרצות למגורים/תפילה- לפי סעיף 406(ב) לחוק העונשין, התשל""ז 1977 (להלן: ""חוק העונשין"") + סעיף 25 לחוק העונשין +סעיף 29(א) לחוק העונשין, ובשתי עבירות של קשירת קשר לביצוע פשע, לפי סעיף 499(א)(1) לחוק העונשין, שתי עבירות של החזקת כלי פריצה, לפי סעיף 409 לחוק העונשין, החזקת סם לצריכה עצמית לפי סעיף 7(א) +7(ג) לפקודת הסמים המסוכנים (נ""ח) תשל""ג 1973 (להלן: ""פקודת הסמים""), והחזקת כלים להכנת סם לצריכה עצמית, לפי סעיף 10 סיפא לפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,1
"בין הצדדים לא הייתה הסכמה לעניין העונש, אך הוסכם כי בטרם ישמעו טיעונים יוזמן תסקיר מבחן בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בחלק הכללי שבכתב האישום המתוקן צוין, כי במועדים הרלוונטיים לכתב האישום, היו המעורבים חלק מכנופיית פורצים מקצועית שפעלה באזור ירושלים, כאשר לכל מעורב בה תפקיד מוגדר בפעילות העבריינית.",0,0,0,1,0,0,0,0,0,0,0
באותם מועדים שצוינו בכתב האישום החזיק הנאשם בחמישה טלפונים ניידים.,0,0,0,1,0,0,0,0,0,0,0
