feature_key,text,extraction
GENERAL_CIRCUM,"לנאשם רישום פלילי הכולל 3 הרשעות קודמות בעבירות של קשירת קשר לביצוע פשע, סמים, הפרת הוראה חוקית, אלימות רכוש (פריצה לרכב וגניבה) ועוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"צוין, כי במסגרת הליכי המעצר הוטל על הנאשם צו פיקוח מעצרים למשך 6 חודשים, אך הוא התקשה לשתף פעולה עמם ולשמור על קשר רציף.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נעדר מפגישות ומסירת בדיקות לאיתור שרידי סם, ואף מסר בדיקה מזויפת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר מיום 27.6.19 צוין, כי הנאשם כבן 24 מתגורר בשכירות בירושלים ועובד בחברת ניקיון, מצוי בתנאים מגבילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם עלה לארץ בהיות כבן 6.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר פורטה סקירה אודות מהלך חייו שהתאפיינו בקשיי התנהגות, ומעבר בין מסגרות חינוך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,השתלבותו לוותה בקשיי התנהגות משמעותיים ובמעורבות פלילית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, ועל אף שנקבעו עמו בדיקות מעקביות לאיתור שרידי סם, הנאשם לא הגיע לאף אחת מהבדיקות וניתק את הקשר עם שרות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על פיהם, ברקע לביצוען, דפוסי התמכרות ועבריינות, תוך ניהול שגרת חיים שולית ובלתי יציבה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ברקע לכך, גדילתו בתנאי עזובה רגשית, חוסר יציבות קיומי בחייו, חווית נטישה והעדר מענה רגשי ואף קונקרטי לחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,המאשימה בטיעוניה הפנתה לכך שהנאשם יליד 1994 לחובתו 3 הרשעות קודמות בגינן ריצה 3 תקופות מאסר למשך תקופה מצטברת של 36 חודשים.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הסנגור הפנה לתוכנו של התסקיר, ובעיקר לנסיבותיו האישיות של הנאשם והרקע בו צמח שהיוו לדבריו את הרקע למעורבות פלילית לאורך השנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוסף, שכיום הנאשם מועסק בחברת ניקיון באופן קבוע, במסגרתה לוקח חלק בעבודות ניקיון ודואג להסעת 30 עובדים המועסקים בחברה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
