text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"במסגרת ההסדר הוסכם כי הצדדים יעתרו במשותף לעונשים של מאסר מותנה, קנס, התחייבות, הפעלת הפסילה המותנית התלויה ועומדת כנגד הנאשם.",0.17875913,3.0230423e-05,1.7701035e-05,0.99998724,0.0005277857,0.0009743733,0.00049957336,0.0012925067,0.010723521,0.00011683821,0.90769386
המאשימה עתרה להשית על הנאשם עונש פסילה נוספת שתצטבר לעונש הפסילה המותנית שתופעל.,0.99962234,2.9224317e-05,1.8385976e-05,0.999987,0.00048541627,0.00084219436,0.0004938045,0.0012443708,0.009102744,8.03343e-05,0.00140944
"בהתחשב בהודאת הנאשם, שיש בה משום קבלת אחריות וחיסכון בזמן שיפוטי;  וכן בהתחשב בעובדה שלנאשם עבר פלילי שאינו מכביד, בשים לב להמלצות שירות המבחן ולחלוף הזמן,  אני מוצאת לנכון לכבד את ההסדר, שהינו סביר בנסיבות העניין ומאזן נכונה בין האינטרס הציבורי לאינטרס האישי של הנאשם.",0.00016135398,0.9999963,2.9583489e-05,8.872997e-06,0.0007602326,0.001123937,0.00063929835,0.0023982045,0.9562095,0.9981779,0.9998197
"אציין עוד כי מצאתי לאמץ את ההסדר גם בהתחשב בהוראות תיקון 113 לחוק העונשין, ובעובדה שההסכמה העונשית בין הצדדים, העומדת בבסיס ההסדר, נמצאת בגדרי מתחם הענישה ההולם את האירוע נושא כתב האישום המתוקן.",0.00016255572,3.0494375e-05,2.673688e-05,0.99998724,0.00071403146,0.0010489653,0.0006761966,0.0008428864,0.015212549,0.00012105205,0.10827309
"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",0.9998437,3.0409376e-05,1.9199024e-05,0.999987,0.000410753,0.001067314,0.00035488282,0.0016372715,0.5166475,0.00010036464,0.0007173444
"מאסר מותנה למשך 6 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום הנאשם יעבור עבירה מן העבירות בהן הורשע.",0.9999584,2.9067607e-05,2.0386697e-05,8.9650875e-06,0.00045271358,0.0008643562,0.0006958117,0.0021119434,0.009720981,0.00013199012,0.29485998
קנס בסך 1000 או 10 ימי מאסר תמורתו.,0.9999466,6.25174e-05,2.044107e-05,9.152531e-06,0.0004945353,0.0011133691,0.0006705473,0.003300817,0.00850356,0.00014437313,0.00025385682
"הקנס ישולם ב-10 שיעורים חודשיים שווים ורצופים, החל מיום 17.2.16.",0.00022962423,2.9559715e-05,2.4090408e-05,8.976098e-06,0.000538316,0.0010449481,0.00079026166,0.017146412,0.0066756504,0.0002369136,0.00026653963
הנאשם יחתום על התחייבות כספית על סך 2000 ₪ שלא לעבור עבירה בהן הורשע וזאת לתקופה של 3 שנים מהיום.,0.99995434,3.0443876e-05,2.9187466e-05,8.9698e-06,0.00047412768,0.0007187647,0.069134206,0.002922566,0.01964225,0.00010511366,0.89629924
"אם לא תיחתם ההתחייבות תוך 7 ימים, ייאסר הנאשם למשך 10 ימים.",0.9999186,3.0506912e-05,2.3916915e-05,9.760408e-06,0.0005190637,0.0010682853,0.0006319276,0.0076432372,0.004124241,0.00018916884,0.00056514534
"הנני מפעילה הפסילה המותנית בת 6 חודשים מת.פ. 53624-12-10 (בימ""ש לנוער באשקלון) מיום 10.9.12.",0.99825674,3.152857e-05,2.327601e-05,8.949045e-06,0.00070461136,0.0012300325,0.0005819109,0.013050329,0.008244382,0.00021539319,0.0003982374
לאור העובדה כי אין בידיו של הנאשם להפקיד רישיון נהיגה ובאיזונם של דברים מצאתי לפסול את הנאשם מלקבל או מלהחזיק רישיון נהיגה וזאת למשך 60 יום במצטבר לעונש שנגזר עליו בסעיף ד' לעיל.,0.9999249,2.985984e-05,2.6299238e-05,9.226832e-06,0.0006659901,0.0009803093,0.00043538105,0.0014425493,0.008323269,0.000101845115,0.9420035
"יובהר ויודגש כי אין צורך שהנאשם יפקיד את רישיון הנהיגה שלו במזכירות בימ""ש.",0.00025267026,3.16357e-05,1.7902941e-05,0.9891677,0.00050853856,0.0008148417,0.00032986893,0.006492482,0.01418865,0.00011172871,0.00019443885
"אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה למשך חודשיים, וזאת על תנאי שלא יעבור כל עבירה בניגוד לפקודת הסמים המסוכנים במשך שנתיים מהיום.",0.99996066,3.0059551e-05,2.2608936e-05,8.930672e-06,0.00052185886,0.00096569565,0.00038046224,0.0018796006,0.011976594,0.000115902105,0.14101918
"ניתן בזאת צו להשמדת המוצג –סמים וסכין  , בכפוף לחלוף תקופת הערעור.",0.9999367,3.1460662e-05,0.9993432,9.120449e-06,0.002702447,0.0017597198,0.004461005,0.017387742,0.01018021,0.00023474627,0.00048841455
זכות ערעור תוך 45 יום מהיום לבית המשפט המחוזי.,0.9998951,3.0402967e-05,2.2354217e-05,0.99998736,0.00036781546,0.0012000633,0.00047519186,0.010880029,0.0046731518,0.00011851474,0.00036424524
"ניתנה והודעה היום ה' טבת תשע""ו, 17/12/2015 במעמד הנוכחים.",0.99308217,3.1515134e-05,2.7323289e-05,0.99998724,0.00053703063,0.0015028085,0.00081643544,0.082102194,0.023749053,0.00021492975,0.002052447
נגה שמואלי מאייר 54678313,0.00019667335,3.124753e-05,2.7057094e-05,0.9999877,0.00036215322,0.0009279851,0.0011796548,0.40715054,0.005548948,0.00012876453,0.0002532121
