text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
סלום אבו שיבאן (עצור בפיקוח),2.0835996e-05,5.4206116e-06,9.440027e-06,3.4862336e-05,1.045081e-05,6.1834526e-06,0.00077551295,0.00043879013,4.481571e-05,4.165132e-05,0.00016834942,4.765851e-05,0.00025706846,2.645213e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 40 ב, 40 ג', 40 ד(א), 40 ט', 144, 144(א), 144 (ב), 192, 379, 40יג (ב)",2.938467e-05,5.128136e-06,9.418848e-06,8.0794875e-05,6.3676644e-06,9.676356e-06,8.847275e-06,0.000109989356,1.9189323e-05,2.0788919e-05,0.00021954648,0.00017554544,0.00058236136,3.061972e-06
"פקודת המבחן [נוסח חדש], תשכ""ט-1969",1.3486561e-05,5.347082e-06,9.5090845e-06,4.6257566e-05,6.2693252e-06,4.5317083e-06,7.670443e-06,6.8176014e-05,2.0475914e-05,1.7154036e-05,0.00023799784,6.429624e-05,0.00035080075,2.5693262e-06
"הנאשמים הודו בתיק זה בעובדות כתב האישום שתוקן, במסגרת הסדר טיעון בין הצדדים, שלא כלל הסדר לעניין העונש, והורשעו בעבירה של החזקת נשק לפי סעיף 144(א) רישא וסיפא  בצירוף סעיף 29 לחוק העונשין, התשל""ז – 1977 (להלן: חוק העונשין) ובעבירה של נשיאת נשק לפי סעיף 144 (ב) רישא וסיפא בצירוף סעיף 29 לחוק העונשין.",1.0032103e-05,5.0236954e-06,9.357297e-06,7.8461984e-05,5.0780095e-06,1.3440019e-05,2.5203106e-05,0.2181116,1.743143e-05,3.4063258e-05,0.00030048168,0.00012485501,0.00041828796,0.999998
"כמו כן, נאשם 1 הורשע, על פי הודאתו, בביצוע עבירה של תקיפה סתם, לפי סעיף 379 לחוק העונשין ובעבירה של איומים, לפי סעיף 192 לחוק העונשין.",1.1480159e-05,5.1248794e-06,9.41575e-06,4.3188124e-05,4.2810293e-06,1.3269209e-05,7.848506e-06,0.00023178627,1.7585811e-05,0.35241878,0.00026379788,7.355563e-05,0.0004052874,0.999998
"כעת, לאחר שהוגשו בתיק זה תסקירי שירות המבחן בעניינם של הנאשמים והושלם הליך הטיעונים לעונש, כל שנותר הוא לגזור את דינם.",9.145821e-06,5.257521e-06,9.353782e-06,3.591404e-05,4.465495e-06,7.187194e-06,8.412276e-06,1.3226279e-05,1.851022e-05,1.5557926e-05,0.001956369,8.3300954e-05,0.0003757691,2.9886126e-06
כתב האישום המתוקן (להלן גם: כתב האישום),9.8371365e-06,5.307454e-06,9.330984e-06,3.501661e-05,6.0413086e-06,3.8354065e-06,6.094164e-06,4.897762e-05,2.1585807e-05,2.4528083e-05,0.00018659385,6.907499e-05,0.0002840661,2.5139138e-06
אישום ראשון לגבי שני הנאשמים,1.1611926e-05,5.7424368e-06,9.546485e-06,3.8092207e-05,6.2721e-06,3.882811e-06,7.811908e-06,6.722873e-05,2.4297111e-05,2.8669332e-05,0.00027651832,5.868829e-05,0.00029629195,2.407824e-06
"מכתב האישום המתוקן עולה, כי הנאשמים הם אחים, ובזמנים הרלוונטיים לכתב האישום התגוררו ברחוב הגיבורים 52 בחיפה (להלן: הבית).",1.0520691e-05,5.242951e-06,9.541987e-06,4.949368e-05,6.7247183e-06,1.0100279e-05,1.395561e-05,0.00056566054,1.8404642e-05,8.117529e-05,0.0017446778,0.00010099425,0.00035300388,3.3611957e-06
"עובר ליום 9/7/2017, החזיקו הנאשמים בבית  אקדח מסוג FN ומחסנית התואמת לאקדח וכדורים.",7.646232e-06,5.2104615e-06,0.9999962,0.9999964,0.9999877,4.747865e-05,0.9999616,0.9999373,0.99999654,0.0053681266,0.000322745,9.138718e-05,0.0001694812,3.184782e-06
האקדח הוא כלי נשק שסוגל לירות כדור או קלע שבכוחו להמית אדם.,9.775444e-06,5.2975943e-06,0.9999962,0.9999943,0.9999715,0.9999454,0.99995697,0.99996006,0.9999963,0.9999896,0.00021335756,0.00011875275,0.00022632298,3.7700245e-06
"ביום 9/7/2017 בשעה 1:04 התקשר נאשם 1 לנאשם 2 ובקש ממנו להוציא את האקדח ממקום מחבואו בבית ולהעבירו למקום מחבוא אחר, בבית העסק המשפחתי, אשר נמצא ברח' הגיבורים 47 חיפה (להלן: העסק), זאת בשל חששו של נאשם 1 שהאקדח ייתפס והוא ייעצר על- ידי המשטרה.",9.923949e-06,5.1478337e-06,0.9999962,0.99999297,0.99998593,0.6892373,0.99991524,0.9999534,0.9999962,0.99998033,0.023953658,0.00019412483,0.0009845243,3.3675165e-06
"בהמשך לאמור, סמוך לשעה 01:18, הגיע נאשם 2 לבית, כשהוא נוהג ברכב מסוג רנו קנגו בצבע לבן.",7.969449e-06,5.1602397e-06,1.9730474e-05,5.184299e-05,0.99995303,1.4344931e-05,0.0008032803,0.99973387,0.00013363596,0.4687938,0.00055633957,8.854872e-05,0.0002859306,2.7644267e-06
"נאשם 2 עצר את הרכב סמוך לבית, נכנס לתוכו, לקח את האקדח ובו המחסנית עם הכדורים וחזר לרכב כעבור מספר שניות, כשהאקדח עם המחסנית והכדורים ברשותו.",6.47967e-06,5.152328e-06,0.9999962,0.9999964,0.9999887,0.9973442,0.99997115,0.99996305,0.9999964,0.99999,0.8962661,0.00014183052,0.00036037542,4.43889e-06
"נאשם 2 נכנס לרכב והחל בנסיעה לכיוון העסק, כשהוא מחזיק, נושא ומוביל את האקדח עם המחסנית והכדורים, וכל זאת בצוותא חדא עם נאשם 1.",8.1299495e-06,5.1916923e-06,0.9999962,0.9999964,0.9999888,0.9841441,0.9999651,0.999961,0.9999964,0.99999046,0.99899715,0.00017157693,0.0005194351,0.000526472
"בהמשך למתואר לעיל, הגיע נאשם 2 סמוך לעסק, עצר את רכבו ונעצר על ידי שוטרי משטרת ישראל כשהאקדח והמחסנית עם הכדורים מוסלקים בחלק הקדמי של מכנסיו.",7.1599516e-06,5.11649e-06,0.9999962,0.99999654,0.9999882,0.010635178,0.9999641,0.99994266,0.9999964,0.9999902,0.004499898,0.000110651796,0.0003637816,3.406659e-06
"במעשיהם המתוארים לעיל, החזיקו, נשאו והובילו הנאשמים, בצוותא חדא, נשק ותחמושת בלא רשות על פי דין להחזקתם, לנשיאתם או להובלתם.",1.0741836e-05,5.1189495e-06,0.9999962,0.99998033,0.9998901,0.9258665,0.99466383,0.9999279,1.935095e-05,0.0050935945,0.0020854392,0.00014503943,0.00036909245,4.0611144e-06
אישום שני לגבי נאשם 1 בלבד(להלן בפרק זה: הנאשם),9.681637e-06,5.151178e-06,9.3008375e-06,3.5361005e-05,6.186249e-06,3.8092405e-06,6.04083e-06,3.5164518e-05,2.0898662e-05,2.3196899e-05,0.00013252611,6.1864026e-05,0.00022073828,2.4656338e-06
בין הנאשם ובין מוחמד אבו אל היג'א (להלן: המתלונן) קיים סכסוך.,1.0389656e-05,5.199754e-06,9.318284e-06,4.3733162e-05,5.5075907e-06,1.2632339e-05,1.7601113e-05,0.006715752,1.9364701e-05,0.002922766,0.00027415447,8.119829e-05,0.0004388658,2.6123419e-06
"ביום 25/5/2017, סמוך לשעה 14:00, שהה הנאשם סמוך למכולת ברחוב יד לבנים 12 בחיפה.",8.145222e-06,5.1925886e-06,9.451251e-06,6.0838684e-05,0.9996207,8.871549e-06,0.0003805466,0.9924232,2.031857e-05,0.9862896,0.0005727711,9.543893e-05,0.0003210317,2.7804517e-06
"המתלונן, אשר עבר במקום כשהוא נוהג ברכבו מסוג פורד פוקוס, הבחין בנאשם, עצר את רכבו וירד ממנו.",6.6109237e-06,5.2809078e-06,0.99999344,4.799835e-05,0.9999759,6.880801e-05,0.00022373976,0.999424,2.1378524e-05,0.006333434,0.04367182,0.00011944905,0.0014545012,3.3141446e-06
"המתלונן ניגש לעברו של הנאשם ובין השניים התפתח ויכוח מילולי, במהלכו דחף הנאשם את המתלונן, וכן איים עליו בפגיעה שלא כדין בגופו, בכוונה להפחידו או להקניטו, וזאת על רקע הסכסוך הנ""ל.",6.803831e-06,5.3609806e-06,0.9999194,5.6674176e-05,0.9999739,0.9999777,4.985407e-05,0.9998989,1.8671946e-05,0.9999869,0.3920292,0.00018543779,0.008004138,3.500187e-06
"בתגובה, המתלונן החל לברוח מהמקום לעבר רכבו שחנה בסמוך.",6.390452e-06,5.3695567e-06,0.99999607,5.2126506e-05,0.999977,0.98424834,0.00050161465,0.9996716,2.075427e-05,0.99990773,0.016798345,8.109429e-05,0.0006236014,2.9743417e-06
המתלונן נכנס לרכבו והחל בנסיעה.,7.325426e-06,5.7015045e-06,9.951869e-06,5.527308e-05,0.9996643,3.4107237e-05,6.319309e-05,0.9974408,2.1950393e-05,0.3284991,0.0067748767,8.994337e-05,0.0005122271,2.7408767e-06
"במעשיו המתוארים לעיל, תקף הנאשם  את המתלונן שלא כדין ואיים עליו בפגיעה שלא כדין בגופו בכוונה להפחידו או להקניטו.",5.995839e-06,5.2565583e-06,0.9999962,4.8675112e-05,0.009492839,0.99997914,9.159133e-06,0.9986059,1.7822824e-05,0.9999871,0.006677898,0.00013748647,0.009187442,3.5705698e-06
תסקיר שירות המבחן בעניינו של  נאשם 1 (להלן בפרק זה: הנאשם),1.0229634e-05,5.153168e-06,9.319324e-06,3.6296988e-05,5.503574e-06,3.2446953e-06,5.8377186e-06,2.0532329e-05,2.025088e-05,1.3712155e-05,0.00014589261,6.197196e-05,0.00018459314,2.280839e-06
