feature_key,text,extraction
GENERAL_CIRCUM,"המאשימה הגישה את גיליון הרשעותיו הקודמות של הנאשם, המלמד על עבר פלילי בעיקר בעבירות סמים, אך גם בעבירת תקיפת שוטר בעת מילוי תפקידו ואיומים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בטיעוניה לעונש הדגישה המאשימה את התכנון והתעוזה שנדרשו לביצוע העבירות, את הערכים החברתיים שנפגעו, העדרו של נזק גופני מהירי בשל מזל בלבד, את גל הפשיעה הגואה בכל הקשור לעבירות בנשק, ואת עברו הפלילי של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ב""כ הנאשם טען כי ברקע האירוע הנדון מצויה מסכת סחיטות ואיומים שהופנו כלפי משפחתו של הנאשם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן נטען, כי השוטר שנכח במקום נשלח לשם בתפקיד על רקע אינדיקציה מוקדמת שהיתה למשטרה בדבר איומים כלפי הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הסנגור הפנה לכך שמספר חודשים קודם לכן נרצחו שני בני משפחת סעדי אחרי שהגיעו לביתם אנשים לבושים כשוטרים ומכאן שדפוס פעילות עברייני כזה יכול היה לעורר חשד גם אצל הנאשם לפיו השוטר שמולו אינו אלא עבריין מתחזה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,על כן טען כי הירי לעבר השוטר בוצע כאשר מדובר בטעות במצב דברים שכן הנאשם לא הבין כי מדובר בשוטר וחשב שמדובר בעבריין מסווה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לעונש, הסנגור הפנה לכך שהנאשם נפצע במהלך האירוע מירי השוטר, הוכר כנכה 100% ועבר מספר ניתוחים, כיום אינו מסוגל להזיז את ידו או לקפל אותה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במסגרת הטיפול בו במעצר לקה בזיהום שבעטיו הועבר למתקן כליאה אחר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי משפחתו של הנאשם נורמטיבית, רק הוא מעורב בשימוש בסמים ומצב פסיכיאטרי הנובע מכך, ולא מקבל טיפול נדרש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שהוא אב לילדים, סובל ממצוקה כלכלית שבעטיה בני המשפחה לא פקדו את הדיונים בבית המשפט.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוסיף כי הוא מעוניין לצאת לדרך חדשה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התלונן על כאבים ביד ובברך, וטען כי אינו זוכה לטיפול מספק וכי מתקשה לישון בלילות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מבחינת נסיבות שאינן קשורות בביצוע העבירה יש לזקוף לזכותו של הנאשם שהודה ובכך חסך זמן שיפוטי ומשאבים, לקח אחריות והביע חרטה; את תקופת מעצרו בתיק זה; העובדה שנפצע במהלך ביצוע העבירה פציעה שמגבילה אותו ומקשה עליו את השהות מאחורי סורג ובריח; את ההשפעה שתהיה למאסרו על משפחתו ומצבם הכלכלי הקשה ממילא.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,אל מול זה לא ניתן להתעלם מעברו הפלילי של הנאשם ומהעובדה שביצע את העבירות רק חודשים ספורים מאז סיים לרצות את עונשו בתיק אחר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"העונש נגזר בתחתית המתחם חרף עברו הפלילי של הנאשם, על רקע נסיבותיו האישיות והרפואיות כאמור, ובהיות העבר הפלילי בעיקרו, נסב על עבירות אחרות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
