text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  25, 40ו, 40ז, 144(ב), 275., 333, 335, 340א.ב.1., 340א.ב.2",2.7381822e-05,5.02707e-06,9.551165e-06,8.637254e-05,5.452762e-06,1.1747133e-05,9.7156635e-06,5.8945785e-05,1.8539542e-05,2.207393e-05,0.00025331066,0.00014774375,0.00042985173,2.9687533e-06
הצדדים הגיעו להסדר טיעון שלא כלל הסכמה בעניין העונש.,1.094429e-05,5.3893486e-06,9.500826e-06,4.0804865e-05,4.2955385e-06,1.3615236e-05,1.0604578e-05,2.2625783e-05,2.0027728e-05,1.7873514e-05,0.0004909538,7.311659e-05,0.00029391455,2.39717e-06
"כתב אישום מתוקן הוגש והנאשם הודה והורשע בעבירות המיוחסות לו לפי חוק העונשין, התשל""ז-1977 כלהלן: עבירות בנשק (נשיאה והובלה) לפי סעיפים 144(ב) רישא וסיפא, ירי מנשק חם לפי סעיפים 340א(ב)(1)+(2), ניסיון לחבלה חמורה בנסיבות מחמירות לפי סעיפים 333 + 335 + 25, והפרעה לשוטר בעת מילוי תפקידו לפי סעיף 275.",1.7690572e-05,5.020994e-06,0.99999607,0.07925983,6.7208207e-06,0.027062397,2.680901e-05,0.98995554,1.8850595e-05,0.9999896,0.00020082142,0.00015881647,0.000585555,0.99999785
"על פי המתואר בכתב האישום בתאריך 03.07.2023 בשעת לילה נסע הנאשם במונית מחיפה לטירת הכרמל, כשהוא נושא עמו אקדח.",9.653066e-06,5.204219e-06,0.9999962,0.9999906,0.9999871,0.026552571,0.9998939,0.9999474,0.9999963,0.99998784,0.0005221895,9.7843615e-05,0.00044918866,3.0228841e-06
"הנאשם לרחוב הספורטאים, התקדם לעבר בניין מספר 10, וירה 3 כדורים שפגעו בקיר החיצוני של דירה בקומה הראשונה של הבניין.",8.506958e-06,5.2139167e-06,0.9999962,0.00065164134,0.9999821,0.9908564,0.9999435,0.99991345,0.07180177,0.99999,0.0033618466,0.000101855396,0.0002073573,3.17578e-06
לאחר הירי הנאשם החל להימלט מהמקום בריצה.,5.908278e-06,5.5424134e-06,0.9999962,5.616263e-05,0.99998164,0.9984402,0.9665129,0.99965227,2.689174e-05,0.99998915,0.0020879267,7.798154e-05,0.00075793226,2.6680557e-06
שוטר שנכח בקרבת מקום ותצפת לעבר הנאשם שמע את קולות הירי והבחין בנאשם נמלט לכיוונו.,5.930644e-06,5.3118497e-06,0.9999962,7.55912e-05,0.9999851,0.99988544,0.9984359,0.99982965,5.9986756e-05,0.9999902,0.63805896,0.0001277028,0.0016924815,2.9952093e-06
"השוטר צעק לנאשם ""עצור משטרה"", בתגובה הנאשם, ירה כדור לכיוון השוטר תוך כדי ריצה, וניסה לפגוע בו כשהיו במרחק של מספר מטרים זה מזה.",6.218432e-06,5.2153537e-06,0.9999962,0.00013095634,0.99998665,0.9999589,0.99989784,0.99992895,0.00025024117,0.99999154,0.678257,0.00010897077,0.00064969354,3.1248871e-06
"השוטר שלא נפגע, הגיב בירי ופגע בנאשם באזור ברך שמאל ומרפק ימין.",6.200081e-06,5.2701416e-06,0.9999962,6.9309026e-05,0.9999759,0.99484694,0.0038083782,0.9958621,2.654395e-05,0.99999034,0.00046590384,9.996453e-05,0.0009665134,3.5982616e-06
הנאשם נעצר ופונה לקבלת טיפול רפואי.,5.631798e-06,6.079095e-06,9.647544e-06,4.373971e-05,0.00012213778,1.3054835e-05,2.789887e-05,0.00026319266,2.219721e-05,0.0004392383,0.00037526217,5.6847977e-05,0.0011046365,2.4758835e-06
