text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  144., 144(א)",0.00017079117,3.0680072e-05,2.284115e-05,0.9999876,0.00039971294,0.00096368964,0.00049060944,0.013482589,0.10361591,0.000104764025,0.00031909405
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן המייחס לו עבירה של החזקת חלק של נשק או תחמושת בניגוד לסעיף 144(א) סיפא לחוק העונשין התשל""ז-1977.",0.00015803668,3.089964e-05,0.95061445,9.06523e-06,0.0014224525,0.014812402,0.08602454,0.0029717444,0.06669535,9.834696e-05,0.99980193
"על פי עובדות כתב האישום המתוקן, בתאריך 28.10.14, החזיק הנאשם בביתו, בתחמושת שלהלן: 50 כדורים בקוטר 7.62, מחסנית M-16 ו-50 כדורי M-16 בקוטר 5.56.",0.00015840735,3.0405257e-05,0.9999465,0.99998724,0.9977863,0.99978477,0.99417615,0.11033689,0.01216134,0.0002465735,0.015831066
"ביום 24.5.17 הציגו הצדדים הסדר טיעון לפיו הנאשם יודה בכתב אישום מתוקן, יורשע וישלח לשירות המבחן לקבלת תסקיר.",0.0001789998,3.0041554e-05,1.7824115e-05,0.99998736,0.0005890774,0.0010651981,0.00089469407,0.0018234401,0.027761176,0.00014747944,0.99948406
עמדת המאשימה למאסר על תנאי והתחייבות.,0.9998952,3.2590095e-05,1.9717538e-05,0.00010150731,0.00046128038,0.001214236,0.00058503123,0.0024222916,0.02023963,0.00019360118,0.0030863245
עוד סוכם שהצדדים יטענו באופן פתוח.,0.00022530762,3.266692e-05,2.8895316e-05,0.9999864,0.0004949152,0.0014161458,0.0018148836,0.14853215,0.011711264,0.00023179955,0.00041105182
בתסקיר מיום 3.12.17 סקר שירות המבחן את הרקע האישי והמשפחתי של הנאשם.,0.00014212336,0.9999957,1.774322e-05,0.007045881,0.00043381087,0.0009733286,0.0004749795,0.0043917676,0.0104729105,0.00017628532,0.00021384227
"הנאשם בן 53, גרוש בשנית, אב לארבעה ילדים, מתגורר עם גרושתו ובנו, בנו הצעיר נפטר לאחר שהתחשמל.",0.00019811318,0.9999963,3.0172363e-05,8.935076e-06,0.0007148106,0.0011320098,0.005919486,0.5366043,0.014907934,0.0003631124,0.002575139
"הנאשם נולד וגדל באוקראינה, סיים שם 12 שנות לימוד ושירת בצבא האוקראיני.",0.000162967,0.9999962,2.0180938e-05,9.012389e-06,0.0004464283,0.0009936402,0.0016067993,0.07671806,0.008249094,0.00016766074,0.00055205094
בשנת 2016 החל לעבוד באבטחה.,0.00018595785,0.99999523,2.5237474e-05,9.4354455e-06,0.0004914613,0.0011045798,0.00076893065,0.21249673,0.011398066,0.00016466819,0.00041226955
"במכתב ממעסיקו עולה כי הנאשם אחראי, נאמן, סבלני ומסור.",0.00015178867,0.9999957,2.9074623e-05,9.0352105e-06,0.00049046037,0.0012384959,0.0013510474,0.024822861,0.11681205,0.9975204,0.0005407695
מיולי 2017 מאז מות בנו היה שרוי במשבר קשה ומטופל תרופתית במרפאה לבריאות הנפש.,0.000121743724,0.9999962,1.7365062e-05,8.9437035e-06,0.00043600114,0.00082706736,0.0004142105,0.5187986,0.008710215,0.00013921782,0.0002684565
מאז פטירת בנו לא חזר הנאשם לעבוד.,0.00014104022,0.9999956,2.5312751e-05,9.168973e-06,0.00041876076,0.0008429274,0.0006487877,0.27194628,0.014889149,0.00021890707,0.00031190197
הנאשם נעדר עבר פלילי.,0.0001712489,0.99999595,2.288862e-05,9.330841e-06,0.00040509924,0.0010741823,0.0005443318,0.0023028695,0.02854004,0.00024180733,0.00033963964
באשר לעבירה הנדונה מסר כי נהג לנסוע עם חבריו לאזור דייג.,0.0001254992,0.9999956,0.6786431,9.882506e-06,0.0005739915,0.0010612934,0.9450527,0.017223928,0.0097503485,0.000114974035,0.00027238615
"באזור זה התקיימו אימוני צה""ל וכחלק משגרת אימונים הושארו תרמילים וכדורים רבים בשטח.",0.00011011192,3.63949e-05,0.9990841,0.9961033,0.0019351008,0.005571991,0.0033136508,0.95967835,0.0075878226,0.00016403774,0.00013253343
הנאשם נהג לאספם ולרתכם לצורך שימוש לדייג.,0.00017760537,3.180595e-05,0.99993956,9.364339e-06,0.008376804,0.0011949862,0.99887925,0.44255832,0.007761124,0.000106366875,0.00021337262
הנאשם שיתף כי לא ידע על האיסור בדבר החזקת ציוד שכזה.,0.00013310436,3.331355e-05,0.9598937,9.203717e-06,0.00047092163,0.0012129794,0.29356214,0.105650544,0.06166474,0.00023477896,0.00027661666
לעניין המחסניות מסר כי בשוק הבדואי מכרו מחסניות ריקות והוא רכש אותן.,8.586103e-05,3.247627e-05,0.9999378,1.0226162e-05,0.030041244,0.97783,0.9917528,0.8179999,0.00669222,0.00018080678,0.00023887468
לדברי הנאשם רק בעקבות ההליכים המשפטיים הבין את חומרת מעשיו והביע חרטה.,0.000111179026,3.2431268e-05,2.0848182e-05,9.085291e-06,0.0004165566,0.0008096074,0.0006734985,0.0020542636,0.9980393,0.9960621,0.16003563
"שירות המבחן העריך את הנאשם כבעל יכולת תפקוד תקינה, המנהל אורח חיים נורמטיבי.",0.00010108039,0.9999962,1.6056067e-05,8.926201e-06,0.0003802425,0.0008444915,0.00035777912,0.004088817,0.012990731,0.00057902175,0.00047293314
