text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"נאשם שחווה אבדן קשה של בנו הצעיר, אבדן אשר הוביל לערעור מצבו הרגשי שבעקבותיו הפסיק עבודתו, הסתגר בביתו ושינה אורח חייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדבריה, הנאשם נורמטיבי, נעדר עבר פלילי,  עד לאחרונה עבד בתחום האבטחה ובעקבות האסון שפקד את המשפחה, מות בנו, הנאשם מסתגר בביתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
לדבריה הרשעה תפגע ביכולתו לשקם עצמו ולחזור למעגל התעסוקה.,,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם לא היה מסוגל לדבר.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"היא ציינה כי מאז פטירת הבן הנאשם לא חזר לעצמו, מטופל אצל פסיכיאטר וסובל משלל מחלות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
לדבריה הנאשם לא היה מודע לכך שהוא עובר על החוק.,,,,,,,,,,,,,,
לדבריה הנאשם חייב לחזור לעבודה בכדי לעמוד בתשלומי שכר הדירה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדבריה, הנאשם מעוניין לחזור לעבוד בתחום השיפוץ, בעבר היה עצמאי ורוצה לחזור לזה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אין מדובר בנאשם צעיר בגילו, אלא בנאשם בן 55.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הגם שהנאשם נעדר הרשעות קודמות והגם שלא נפתחו תיקים נוספים, הרי שהנאשם לא הצביע על קיומו של נזק קונקרטי כתוצאה מהרשעה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם אינו עובד כרגע.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
טענת באת כוחו כי עבד בעבר באבטחה והרשעה עלולה לפגוע ביכולתו לעסוק בשירותי אבטחה בעתיד נטענה ללא כל ביסוס ראייתי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מדברי אשת הנאשם עולה כי הנאשם מתכנן לעסוק כעצמאי בתחום השיפוצים והאינסטלציה, ולא הוכח כי הרשעה עלולה לחבל באפשרותו לעסוק בעיסוק זה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
זקפתי לזכותו של הנאשם את העובדה שבחר להודות ולקחת אחריות על מעשיו.,,,,,,,,,['לא'],['כן'],,,,
זקפתי לזכותו את היותו נעדר עבר פלילי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לקחתי בחשבון את האמור בתסקירי שירות המבחן ביחס לנסיבות ביצוע העבירה וביחס לתפיסתו והבנתו את חומרת מעשיו, את מאפייני אישיותו, את היותו אדם נורמטיבי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['לא'],,,,,
"לקחתי בחשבון את נסיבותיו האישיות של הנאשם כפי שעולות מתסקיר שירות המבחן, ומטיעוני הצדדים, את הטרגדיה הקשה של מות בנו עימה הוא מתמודד.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
מאסר על תנאי בן 4 חודשים למשך 3 שנים שלא יעבור עבירות בניגוד לסעיף 144.,,,,,,,,,,,,[],['4 חודשים'],[]
"הנאשם יחתום על התחייבות כספית בסך 3,000 ₪ להימנע מביצוע עבירה בה הורשע והכל תוך שנתיים מהיום.",,,,,,,,,,,,[],[],[]
"לא יחתום הנאשם כאמור, יאסר למשך 15 יום.",,,,,,,,,,,,,,
"לאחר היות גזר הדין חלוט, אביזרי הנשק והתחמושת יושמדו או יחולטו, לפי שיקול דעת רשם המוצגים.",,,,,,,,,,,,[],[],[]
