feature_key,text,extraction
GENERAL_CIRCUM,"עם שחרורו של הנאשם ממעצרו, דאג לו כבוד הרב לפסיכולוג קליני שיטפל בו, ד""ר גולדשמיט, אשר טיפל בו כחודשיים, ולאחר מכן טופל הנאשם על ידי שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענתו, הוא נפגש עם הנאשם בבית אביו בירושלים , הדריך אותו , הנאשם התקדם מאוד, הוא לא חרדי כמו כל המשפחה אך שומר תורה ומצוות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם היה בפיקוח של שירות המבחן שנתיים, ולאחר שהסתיים הטיפול התחיל לעבוד במפעל שטיחים, אחר כך בכולל בפתח תקווה כמנהל אדמיניסטרטיבי, ולאחר מכן ועד עתה במלונאות בטבריה ובמרכז הארץ.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הוא בן 30 מוצאים לו שידוכים, וכולם מחכים להחלטת ביהמ""ש.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"משנשאל כבוד הרב  בחקירה הנגדית אודות בדיקת סמים שנערכה לנאשם ונמצאה ""מלוכלכת"" השיב שהנאשם חלה בקורונה, קיבל תרופה מסוימת שכנראה השפיעה על בדיקת הסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התסקיר מתאר את תולדותיו של הנאשם, היותו בן למשפחה חרדית נורמטיבית ממנה התרחק בעיקר נוכח הקושי לקדם עצמו במסלול הלימודי המקובל בחברה החרדית, ניסיון לבסס עצמו כלכלית בין השאר בהתנהלות שולית ופורצת גבולות, כך חבר לעוברי חוק שעסקו בהברחת סיגריות מחו""ל ומכירתן בארץ.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם החל בשימוש בקנאביס בגיל 20 ולדבריו, עד למעצרו, השתמש בקנאביס בתדירות יומיומית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בדיקת שתן שמסר בשלהי חודש יוני 2020 נמצאה עם שרידי קוקאין וקנבואידים ושירות המבחן התרשם כי גם כיום, במהלך ההליך המשפטי, הוא מתקשה להימנע משימוש בחומרים פסיכו-אקטיביים אף במחיר מעבר על החוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כגורמי סיכוי צוין העדר עבר פלילי, תמיכת משפחתו והתמדתו בעבודה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לגבי נסיבות הקשורות לביצוע העברה ומיקומו של הנאשם בתוך המתחם, הנאשם הודה, אומנם בסיום הליך ההוכחות, אין לו עבר פלילי וזה נזקף לזכותו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
