text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
עד חודש אוקטובר 2018 השתתף הנאשם בקבוצה לעצורי בית.,,,,,,,,,,,,,,
"הנאשם החל בשימוש בקנאביס בגיל 20 ולדבריו, עד למעצרו, השתמש בקנאביס בתדירות יומיומית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בדיקת שתן שמסר בשלהי חודש יוני 2020 נמצאה עם שרידי קוקאין וקנבואידים ושירות המבחן התרשם כי גם כיום, במהלך ההליך המשפטי, הוא מתקשה להימנע משימוש בחומרים פסיכו-אקטיביים אף במחיר מעבר על החוק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"לראשונה, בעת המפגש לצורך עריכת התסקיר, ביטא  נכונות להירתם למהלך טיפולי.",,,,,,,,,,,,,,
"כגורמי סיכוי צוין העדר עבר פלילי, תמיכת משפחתו והתמדתו בעבודה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם הורשע על סמך הודאתו בעבירה של ייבוא סם מסוכן מסוג MDMA כ-13,000 טבליות ואבקה במשקל 1,300 גרם.",,,,,['MDMA'],"['[13000 - טבליות], [1300 - גרם]']","['לא בעל המעבדה, בעל הסמים']",,,,,,,
"לגבי נסיבות הקשורות לביצוע העברה ומיקומו של הנאשם בתוך המתחם, הנאשם הודה, אומנם בסיום הליך ההוכחות, אין לו עבר פלילי וזה נזקף לזכותו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"מתסקירי שירות המבחן רואים שהנאשם מתקשה להתייחס לדפוסיו השוליים, נמצאה בדיקת שתן חיובית, ולא הומצא שום מסמך אחר או חוות דעת שמראה אחרת.",,,,,,,,,,,,,,
"ב""כ הנאשם הציג מסמכים לפיהם הנאשם היה חולה בקורונה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מאז ועד היום הוא נתון בקשיים לא פשוטים,  תכניות לנישואין שלא יצאו לפועל, עבודה מסודרת קשה למצוא, והכל בגין עבירה שהנסיבות שלה הן הקלות ביותר שאפשר לעלות על הדעת, לטעמו של הסנגור.",,"['1 : כן', '2 : לא', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם עבר הליך שיקומי משמעותי , מסר כל שבוע בדיקות סמים, השתתף בשיחות קבוצתיות משך שנתיים, לא נפתח נגדו שום תיק פלילי, הוא ערך שינוי באורח החיים וחי חיים נורמטיביים וממצב שהיה מנותק מחיי משפחתו לאדם שיש לו תמיכה משפחתית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם עובד כיום בתפקיד של מנהל אדמיניסטרטיבי, הוא פורח, יש לו תכניות לנישואין, שבהגינות רבה הוא לא מוציא לפועל עד שההליך יסתיים כי זה  יקבע את גורל בת זוגו.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"מאחר והנאשם היה חולה קורונה בעת מסירת בדיקת השתן בה נמצאו שרידי קוקאין וקנבואידים , נערכה בדיקה חוזרת שיצאה נקיה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם סיפר כי היה  עצור 3.5 חודשים , לאחר מכן היה 6 חודשים במעצר באיזוק ולשם כך עברו הוריו מבני ברק לירושלים, הוא התקשה להסתכל בעיניהם בשל הצער שגרם להם והנזק הכלכלי.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"כן סיפר על היותו תחת השגחת שירות המבחן במשך שנתיים, דבר שסייע בידו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כיום לדבריו הוא השתנה, למד ומודע לעצמו ועובד כדי להצליח ולהיות חלק מהחברה.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
עוד סיפר שהוא מתקשה במציאת מערכת זוגית חרף העובדה שעלה על דרך הישר.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"באשר להיימפלד שהיה הבלדר והיה מודע לכך שהוא עתיד לייבא סם קשה, כלשון כתב האישום המתוקן בעניינו, הלה נדון לעונש מאסר בן 6 חודשים שרוצה בעבודות שירות נוכח הליך שיקומי מרשים, ""הליך שיקום משמעותי ויוצא דופן"" כלשון בית המשפט, תוך חריגה מטעמי שיקום.",,,,,,,,,,,,,,
הסנגור טען כי בדיקת השתן אותה מסר הנאשם ובה נמצאו שרידי סמים קשים הייתה כזו בשל שימוש בתרופות בהן השתמש הנאשם שחלה בקורונה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
לא הומצא כל אישור על התרופות שנטל הנאשם על מנת לבחון האם יש בהן כדי להשפיע על תוצאות בדיקה באופן שיתגלו שרידי קוקאין וקנבואידים.,,,,,,,,,,,,,,
בדיקה נוספת שנעשתה ביום 12.8.20 יצאה נקיה משרידי סם.,,,,,,,,,,,,,,
"יש להדגיש כי שרידי קוקאין נמצאים בשתן כיומיים לאחר שימוש בקוקאין, כך שבדיקה נקיה בחלוף חודש ומחצה אינה מצביעה שהבדיקה שנעשתה בשלהי חודש יוני הייתה מוטעית.",,,,,,,,,,,,,,
לזכותו של הנאשם – העדר עבר פלילי והודאה במסגרת הסדר הטיעון כמו גם השתלבות בעבודה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
18 חודשי מאסר בפועל בניכוי ימי מעצרו של הנאשם – מיום 22.6.2016 ועד ליום 6.10.2016.,,,,,,,,,,,,['הנאשם קיבל 18 חודשי מאסר בפועל'],[],[]
10 חודשי מאסר על תנאי והתנאי הוא שהנאשם לא יעבור תוך 3 שנים מיום שחרורו ממאסר עבירה על פקודת הסמים המסוכנים שהיא פשע.,,,,,,,,,,,,[],['הנאשם קיבל 10 חודשי מאסר על תנאי'],[]
5 חודשי מאסר על תנאי והתנאי שהנאשם לא יעבור תוך 3 שנים מיום שחרורו ממאסר עבירה על פקודת הסמים המסוכנים שהיא עוון.,,,,,,,,,,,,[],['5 חודשי מאסר על תנאי'],[]
"קנס בסך 15,000 ₪.",,,,,,,,,,,,[],[],"['15,000 ₪']"
