text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
ביום 16.6.16 עדכן הנאשם את היימפלד בדבר שינוי בתוכנית ושלח אליו כרטיס טיסה עדכני בדואר אלקטרוני מגרמניה לישראל דרך איסטנבול.,0.00014656497,2.9893745e-05,0.9994455,0.99998784,0.0008707316,0.004343631,0.010095393,0.19666037,0.00836552,0.0002294076,0.0003349249
"במהלך התקופה האמורה, סמוך לפני הטיסה של היימפלד, התגבש חשד בליבו של הנאשם שמא המזוודה האמורה מכילה סמים אך הוא נמנע מלבררו ובמעשיו, ייבא הנאשם עבור אחר סם מסוכן לישראל על דרך עצימת עיניים.",0.00013829667,3.0096755e-05,0.9999654,1.1668941e-05,0.99966145,0.999358,0.99957794,0.07803741,0.0149290385,0.0002026588,0.008787138
"כבוד הרב מר צבי ביאלוסטוצקי ראש ישיבה , העיד כי אביו של הנאשם פנה אליו עם מעצרו של הנאשם, הסביר לו שבנו בבחינת הכבשה השחורה במשפחה, לא חרדי כמו יתר בני המשפחה, ושאל אם יהיה מוכן לטפל בנאשם.",0.0001884712,0.9999937,5.196495e-05,9.162714e-06,0.0008460169,0.0013395202,0.0014903999,0.16885214,0.024030205,0.0002942701,0.0017285724
"הנאשם התקשר אליו מבית הסוהר, ולאחר שיחה עמו הודיע כבוד הרב לאב שהוא מוכן לסייע.",0.00015072944,3.49817e-05,3.2290016e-05,0.9999877,0.00046277448,0.0008616557,0.001842015,0.13986261,0.02757762,0.00023287615,0.0004981374
"עם שחרורו של הנאשם ממעצרו, דאג לו כבוד הרב לפסיכולוג קליני שיטפל בו, ד""ר גולדשמיט, אשר טיפל בו כחודשיים, ולאחר מכן טופל הנאשם על ידי שירות המבחן.",0.00016106716,0.99999595,3.139856e-05,8.905115e-06,0.0007312079,0.0011694456,0.00078280264,0.04036841,0.008109873,0.00018888047,0.0046414495
"לטענתו, הוא נפגש עם הנאשם בבית אביו בירושלים , הדריך אותו , הנאשם התקדם מאוד, הוא לא חרדי כמו כל המשפחה אך שומר תורה ומצוות.",0.00016598226,0.9999964,3.965885e-05,9.0021485e-06,0.00057701144,0.0010813845,0.0040995106,0.11525672,0.014682773,0.0010994872,0.001266588
"הנאשם היה בפיקוח של שירות המבחן שנתיים, ולאחר שהסתיים הטיפול התחיל לעבוד במפעל שטיחים, אחר כך בכולל בפתח תקווה כמנהל אדמיניסטרטיבי, ולאחר מכן ועד עתה במלונאות בטבריה ובמרכז הארץ.",0.00015010883,0.99999607,5.7027435e-05,8.930323e-06,0.0009990965,0.001213333,0.0020068628,0.27154723,0.007781132,0.00022254343,0.0022460674
"הוא בן 30 מוצאים לו שידוכים, וכולם מחכים להחלטת ביהמ""ש.",0.00021632387,0.9999957,2.9522696e-05,9.169217e-06,0.0005363702,0.0016122827,0.0007061448,0.13079809,0.00877311,0.00016773942,0.0005776377
"משנשאל כבוד הרב  בחקירה הנגדית אודות בדיקת סמים שנערכה לנאשם ונמצאה ""מלוכלכת"" השיב שהנאשם חלה בקורונה, קיבל תרופה מסוימת שכנראה השפיעה על בדיקת הסמים.",0.0001395155,0.9999951,0.9999201,8.9931145e-06,0.0030559406,0.0014952745,0.020242753,0.27453098,0.013689196,0.00017211439,0.00076087326
הוגש תסקיר שירות המבחן לעונש.,0.00036855854,3.422636e-05,2.0637353e-05,0.9999876,0.00047771295,0.0011068243,0.00048362426,0.0017572371,0.009734256,0.00015444818,0.0002472251
"התסקיר מתאר את תולדותיו של הנאשם, היותו בן למשפחה חרדית נורמטיבית ממנה התרחק בעיקר נוכח הקושי לקדם עצמו במסלול הלימודי המקובל בחברה החרדית, ניסיון לבסס עצמו כלכלית בין השאר בהתנהלות שולית ופורצת גבולות, כך חבר לעוברי חוק שעסקו בהברחת סיגריות מחו""ל ומכירתן בארץ.",0.00012007762,0.99999654,0.9996834,8.839449e-06,0.012955799,0.004100971,0.017028859,0.30327922,0.01626589,0.00016477109,0.00064166955
"כן תיאר הסלמת בחירותיו ומעורבותו בנוגע לסם, והקשר שקיים עם אחרים כמפורט בכתב האישום.",0.00012736618,0.99999535,0.9999163,9.964774e-06,0.012169036,0.0007955389,0.93415457,0.0032925457,0.09118529,0.00040482578,0.0022106492
עד חודש אוקטובר 2018 השתתף הנאשם בקבוצה לעצורי בית.,0.00015133776,0.99999464,1.9347608e-05,9.204841e-06,0.0004852631,0.0011018715,0.0012759039,0.0088043865,0.0073315846,0.00012514082,0.00023669978
"הנאשם החל בשימוש בקנאביס בגיל 20 ולדבריו, עד למעצרו, השתמש בקנאביס בתדירות יומיומית.",0.00014764516,0.99999607,0.024259534,8.940677e-06,0.008010383,0.0010126815,0.117054224,0.011793676,0.006721655,0.00016658715,0.0012504114
"בדיקת שתן שמסר בשלהי חודש יוני 2020 נמצאה עם שרידי קוקאין וקנבואידים ושירות המבחן התרשם כי גם כיום, במהלך ההליך המשפטי, הוא מתקשה להימנע משימוש בחומרים פסיכו-אקטיביים אף במחיר מעבר על החוק.",0.000119564145,0.9999957,0.99988925,8.875594e-06,0.997294,0.37839508,0.013988229,0.008782579,0.008213492,0.00018993988,0.00038019178
"שירות המבחן התרשם שהנאשם נמנע עד לאחרונה מהעמקה במשמעות התנהלותו, היה ממוקד בסיפוק צרכיו האישיים ומתוך עמדה זו הסלימו בחירותיו בהיבט השולי.",9.238676e-05,0.99999523,2.961533e-05,0.9999871,0.00055731274,0.00093632785,0.001077594,0.006764453,0.0858612,0.00045908947,0.00081386126
"לראשונה, בעת המפגש לצורך עריכת התסקיר, ביטא  נכונות להירתם למהלך טיפולי.",0.00014830158,0.99999464,1.77632e-05,9.175918e-06,0.0004363142,0.000776626,0.00061442895,0.033494044,0.02125176,0.00020335347,0.00038430584
"כגורמי סיכון הצביע שירות המבחן על חומרת העבירה, דפוסי חשיבה שוליים וקשרים עברייניים.",0.00011462626,3.075694e-05,2.8290462e-05,0.99998665,0.00059844577,0.0010947686,0.0008713752,0.0047282595,0.7038309,0.0002012788,0.00019549215
"כגורמי סיכוי צוין העדר עבר פלילי, תמיכת משפחתו והתמדתו בעבודה.",0.00019123482,0.99999595,2.418068e-05,8.895364e-06,0.00061879127,0.00091619405,0.0007773816,0.11389871,0.032109495,0.000806575,0.00020774775
"יחד עם זאת סבר שירות המבחן שבמכלול הנתונים, הנאשם מצוי בסיכון להמשך שימוש בסמים וקשרים בעייתיים.",0.000111536676,3.1652806e-05,1.7890361e-05,0.9999875,0.00058172946,0.0009585726,0.0006904046,0.0020872115,0.009372385,0.00013710157,0.00023312807
"שירות המבחן סבר כי נוכח נכונותו של הנאשם כיום, לראשונה, להמשיך בקשר עם שירות המבחן, ובמידה ובית המשפט יחליט להשית עליו עונש של מאסר בעבודות שירות לתקופה המקסימלית, ילווה הוא על ידי קצין מבחן ויבחנו אפיקי שיקום מתאימים עבורו.",0.00022403605,3.1229476e-05,2.3417033e-05,0.99998796,0.00067693874,0.0009545981,0.00041114943,0.0019091708,0.004833262,0.00013099881,0.51295805
"הנאשם הורשע על סמך הודאתו בעבירה של ייבוא סם מסוכן מסוג MDMA כ-13,000 טבליות ואבקה במשקל 1,300 גרם.",0.00016794729,3.092647e-05,0.99996233,8.839323e-06,0.99968076,0.9998703,0.99979967,0.011245442,0.016134748,0.00013333735,0.99945384
"המחלוקת היחידה הייתה בשאלה האם העבירה שביצע הנאשם עולה כדי סיוע ליבוא סם או שמא הנאשם הינו בבחינת מבצע עיקרי, קרי: יש ליחס לנאשם את העבירה המוגמרת.",0.00010358638,3.1861808e-05,0.999438,0.999987,0.98038757,0.0016313065,0.9882677,0.009144577,0.024186548,0.00017297782,0.0016139485
בהכרעת הדין נקבע כי הנאשם הוא מבצע עיקרי.,0.00013749851,3.226345e-05,1.973422e-05,0.017800387,0.00049492554,0.0010228296,0.0060630683,0.0015731046,0.016489342,0.00014481571,0.0003179265
מרבית תיקי הבלדרים הם תיקים שבהם החשד הסובייקטיבי מתעורר לפני הטיסה.,0.0001530474,3.147735e-05,0.9990404,0.99998784,0.0009380196,0.0015868233,0.018805789,0.03605672,0.008984732,0.00019381543,0.00023073453
"בענייננו יש עצימת עיניים, יש חשד סובייקטיבי, יש יסוד עובדתי משמעותי.",0.00017043261,3.1911437e-05,0.00016400238,0.99998724,0.00058542716,0.0014587353,0.0013646283,0.0557168,0.13590959,0.00026802195,0.0005946182
"מבחינת היסוד העובדתי – התרומה של הנאשם היא מרכזית ליבוא הסמים, הוא גייס את היימפלד,  הביא לו מזוודה,  רכש עבורו כרטיסי טיסה והנחה אותו להתקין אפליקציית מסרים מוצפנת, שילם לו כסף מראש, היה איתו בקשר בעודו בחו""ל, עדכן אותו לגבי שינוי תכנית ואף שלח לו כרטיס טיסה חזור עדכני.",0.00015696725,2.886945e-05,0.9999676,1.7340471e-05,0.9492107,0.7150287,0.99915314,0.5701003,0.01775195,0.0008729605,0.003421738
מדובר בכמויות סמים אדירות שהנזק שהיה יכול להיגרם מהבאתם הוא נזק אדיר.,0.00013567827,3.072627e-05,0.99968386,0.9999862,0.11920634,0.009463616,0.028801356,0.48669013,0.03918212,0.00040673808,0.00058803067
"מדובר בסם קשה והשפעותיו קשות, וכמובן יש את פוטנציאל ההתמכרות הגבוה.",0.00012970428,3.1177253e-05,4.3446216e-05,0.00011071543,0.008937744,0.0013674253,0.0015702853,0.009774465,0.017017327,0.00019928248,0.0003777982
הענישה הנוהגת היא רכיב אחד שבאמצעותו קובעים את המתחם .,0.0002101999,3.0938674e-05,2.1648539e-05,0.99998736,0.0005788957,0.0014601814,0.0009356363,0.0017673166,0.0055197133,0.00012335034,0.00024070343
"בכל הנוגע לענישת בלדרים, אף שהנאשם אינו בלדר, נקבעו עונשי מאסר של 30-60 חודשי מאסר.",0.00014138925,3.329078e-05,3.0800675e-05,0.9999877,0.0006614071,0.0009831103,0.0010366654,0.008769039,0.00620027,0.00012436665,0.00034069363
"עניינו של הנאשם שונה כי הוא לא בלדר , הוא אינו החוליה האחרונה בשרשרת.",0.00014715255,3.5098954e-05,2.6118134e-05,0.9999869,0.0005745726,0.0013663943,0.010447313,0.010558108,0.010263694,0.00017047749,0.00021383146
אף אין נסיבות חיים קשות מדובר במשפחה טובה.,0.00020214256,0.99994385,1.808889e-05,1.093296e-05,0.00036710678,0.00089987257,0.00060522923,0.10748456,0.108155735,0.00016001672,0.00029984524
"בנסיבות האמורות ולאור חלקו, עתר ב""כ המאשימה לקביעת מתחם הנע בין 30-60 חודשי מאסר, תוך הדגשה כי הוא ער לכך שבעניינו של היימפלד, הבלדר, נקבע מתחם הנע בין  24-42 חודשי מאסר.",0.00012122486,3.183374e-05,0.00039636943,0.9999877,0.03774186,0.0013356126,0.0014851892,0.0019172472,0.009969064,0.00012525782,0.006312238
"לגבי נסיבות הקשורות לביצוע העברה ומיקומו של הנאשם בתוך המתחם, הנאשם הודה, אומנם בסיום הליך ההוכחות, אין לו עבר פלילי וזה נזקף לזכותו.",0.0001289605,0.9999963,2.4847446e-05,9.055362e-06,0.00062645716,0.0010105642,0.0037192802,0.0021071355,0.05864111,0.00038762615,0.99972004
אכן חלף זמן רב מאז ביצוע העבירה ועדיין התיק נוהל.,0.0001299494,2.9900928e-05,2.514086e-05,0.99998784,0.0004396082,0.00075066014,0.002006844,0.01607082,0.023774827,0.00017818634,0.00017571777
"בכל הנוגע לחריגה ממתחם העונש, ההלכה היא כי גם מקום שיש סיכויי שיקום גבוהים, לא בהכרח ביהמ""ש סוטה לקולא ואף חריגה לקולא לא בהכרח מאיינת רכיב של מאסר מאחורי סורג ובריח.",0.00015716882,3.1657277e-05,3.067849e-05,0.9999876,0.0007595946,0.0013920625,0.00045692746,0.0016396716,0.012711374,0.0001406777,0.011479879
"המעשים שעשה הנאשם חמורים ואין הליך שיקום אפקטיבי, שכן הנאשם לא עבר טיפול משמעותי בשירות המבחן אלא קבוצה לעצורי בית.",0.00017783277,3.1322594e-05,1.8333012e-05,0.99998736,0.00059785,0.0009898654,0.0005740383,0.0017225099,0.085122935,0.00025065307,0.00047258002
"מתסקירי שירות המבחן רואים שהנאשם מתקשה להתייחס לדפוסיו השוליים, נמצאה בדיקת שתן חיובית, ולא הומצא שום מסמך אחר או חוות דעת שמראה אחרת.",0.0001584273,0.00012384795,0.00013847428,9.273745e-06,0.00081414444,0.0013093712,0.0010215655,0.012985889,0.013036629,0.0014167925,0.0003576497
שירות המבחן מעריך שהנאשם מצוי בסיכון להמשך שימוש בסמים וקשרים בעיתיים.,0.000114107155,0.00029427628,1.701428e-05,0.9999845,0.0005143608,0.0010059534,0.0013680096,0.0023531446,0.0066371653,0.00011468442,0.00017069577
"לאור אלה, אין סיבה לחריגה מן המתחם ואף לא למיקום הנאשם בחלקו התחתון של המתחם.",0.00014271219,3.090356e-05,2.0424954e-05,0.999987,0.0005482336,0.0012959229,0.0009929887,0.008601162,0.0067004194,0.00013274845,0.00028679095
"ב""כ המאשימה עתר לקבוע מתחם ענישה הנע בין  30-60 חודשי מאסר, להטיל עונש בשליש התחתון של המתחם, להטיל קנס כספי גבוה ומאסר על תנאי מרתיע, זאת בשונה מעניינו של היימפלד, שם מצא ביהמ""ש לחרוג לאור הליך שיקום חריג ויוצא דופן .",0.00014924722,3.148828e-05,2.7010637e-05,0.9999877,0.0007591293,0.0012530921,0.00051918265,0.001739655,0.0098410975,0.000111750436,0.0018887853
"ב""כ הנאשם הציג מסמכים לפיהם הנאשם היה חולה בקורונה.",0.00012458231,0.9999951,3.3728826e-05,9.276132e-06,0.00045404228,0.00090265606,0.007415727,0.068489976,0.01684473,0.00014974386,0.00023755826
"הנאשם היה מצוי 3.5 חודשים במעצר – מיום 22.6.2016 ועד ליום  6.10.2016 ,לאחר מכן היה שנה שלמה במעצר בית מתוכה חצי שנה באיזוק אלקטרוני.",0.0002292397,0.9999958,2.9272962e-05,0.9999857,0.00073729263,0.0014497589,0.0004471217,0.016649075,0.005523861,0.00030614008,0.003219969
"מאז ועד היום הוא נתון בקשיים לא פשוטים,  תכניות לנישואין שלא יצאו לפועל, עבודה מסודרת קשה למצוא, והכל בגין עבירה שהנסיבות שלה הן הקלות ביותר שאפשר לעלות על הדעת, לטעמו של הסנגור.",0.0001731458,0.9999957,7.0595226e-05,9.347032e-06,0.000695487,0.0018007804,0.00093303504,0.24390194,0.02485075,0.00032006903,0.001386213
"הכרעת הדין קובעת שכל הסעיפים שלפני סעיף 12 לכתב האישום הם לא רלוונטיים לייבוא סמים ושייכים לתכנית המקורית שבמסגרתה פעל הנאשם גם לפני המקרה הזה וגם במקרה הזה, קרי: לחזור ולהביא סיגריות לארץ בגלל הפרש מחירי הסיגריות בין הארץ לחו""ל.",0.00012389131,3.1503772e-05,0.99989617,0.999987,0.050573777,0.005558487,0.0114822555,0.11646391,0.012986433,0.00015109897,0.00047904492
מעשה העבירה היה על דרך של עצימת עיניים ובמקרה הזה יש לכך משמעות רבה ביותר.,0.00010927774,3.134196e-05,2.520741e-05,0.99998736,0.0005891001,0.0012700176,0.24081847,0.023796938,0.75732225,0.0002187604,0.00034015425
לא הרי עצימת העיניים של היימפלד כעצימת העיניים של הנאשם.,0.0001780043,3.3247215e-05,3.1801337e-05,0.99998665,0.00057861564,0.0018530347,0.0057006367,0.07311158,0.06434316,0.00023039071,0.0005268189
"עצימת העיניים של היימפלד הייתה כאשר המזוודה בידיו, עצימת העיניים של היימפלד הייתה כאשר בכל רגע הוא יכל לדעת מה יש בתוך המזוודה, הוא נשא אותה, עצימת העיניים של היימפלד הייתה אחרי שבאופן לא מתוכנן על ידי הנאשם הוא קיבל מזוודה אחרת עם תחתית כפולה בעוד הנאשם מסר לו בארץ מזוודה ללא תחתית כפולה.",0.00019153154,3.160642e-05,0.9999386,0.9999875,0.96682745,0.9989334,0.98953235,0.65062916,0.03106733,0.000597213,0.0020741976
"הנאשם עבר הליך שיקומי משמעותי , מסר כל שבוע בדיקות סמים, השתתף בשיחות קבוצתיות משך שנתיים, לא נפתח נגדו שום תיק פלילי, הוא ערך שינוי באורח החיים וחי חיים נורמטיביים וממצב שהיה מנותק מחיי משפחתו לאדם שיש לו תמיכה משפחתית.",0.00012676434,0.99999666,3.840469e-05,8.812775e-06,0.0005600031,0.0010966125,0.0006236287,0.04978326,0.055339623,0.0012042262,0.010689561
"לטענת הסנגור המלומד, בנסיבות אלה, מלאה מכסת הענישה עד תום.",0.00015207869,3.1425545e-05,1.8960935e-05,0.99998736,0.00047778827,0.0009880094,0.00051988487,0.003640974,0.019123891,0.00017931739,0.0009227329
"ב""כ הנאשם ביקש לעמוד על הפער העצום שבין כתב האישום המקורי , כתב האישום המתוקן והכרעת הדין.",0.00013599379,3.1069187e-05,2.1300559e-05,0.9999877,0.0004892757,0.0010739762,0.00046400202,0.0012748933,0.13051626,0.00012950815,0.0098296
"לדידו, רק ניהול המשפט הביא את התביעה לתיקון המעוות שנטען נגד הנאשם בכתב האישום המקורי.",0.0001216619,3.1073807e-05,3.274065e-05,0.9999871,0.0004352408,0.00087454094,0.0020503905,0.0027703529,0.28550905,0.00014091936,0.0010362342
"התביעה ביקשה להרשיע את הנאשם בעבירה של ייבוא סמים והוא הורשע בה, ברם, הנאשם לא ידע ולא חשד במדובר בסמים האלו ובכמויות האלה- הוא חשד שמדובר בסם, נכון.",0.00016155768,3.3019023e-05,0.99994755,3.115565e-05,0.99827087,0.018352091,0.9963127,0.0037000931,0.015559751,0.00020401963,0.86138004
"כמות הסם מבחינת הנאשם היא נסיבה אקראית, באותן נסיבות הכמויות יכלו להיות פי 10, או פי 100 פחות .",0.00018541464,3.1040727e-05,0.9997533,0.9999871,0.9962268,0.8472375,0.7533362,0.0068784365,0.009554912,0.00018010578,0.0005302635
"אכן זו פררוגטיבה של התביעה להאשים אדם בסיוע לייבוא סם למרות שכל סיוע לייבוא סם הוא גם ייבוא סם, אך לא עולה על הדעת שזו תהיה נסיבה להחמיר בעניינו של הנאשם לעומת זה של היימפלד.",0.00013629485,3.0959218e-05,0.9995671,0.9999871,0.9987018,0.93189204,0.6811308,0.014018738,0.011391512,0.00016902803,0.0013627282
מבחינת העונש המעשה קובע ולא העובדה שהתביעה בחרה להאשים את היימפלד רק בסיוע לייבוא סם.,0.00015068692,3.2433523e-05,0.9999019,0.9999801,0.6753557,0.004640383,0.9366966,0.011787971,0.08651571,0.0001941515,0.00040044403
הנאשם הלכה למעשה הוא המתווך בין היימפלד לבין האחר.,0.0001737647,3.1439875e-05,0.26817772,0.9999875,0.0007607888,0.0014662321,0.23370503,0.01573895,0.012258579,0.00010642298,0.00023378202
"בגלל שהנאשם הכיר את היימפלד , הנאשם הוא זה שדאג לכל הצד הלוגיסטי והאדמיניסטרטיבי .",0.00012451888,0.0019607404,0.99051636,7.966876e-05,0.00056366326,0.0014405916,0.030263234,0.8273546,0.0112378625,0.0004980837,0.00037849284
כל הפעולות הלוגיסטיות היו שעה שהנאשם יצא מתוך הנחה שמדובר בייבוא של סיגריות.,8.80249e-05,3.0562416e-05,0.99994695,0.9999869,0.009106719,0.040923163,0.99756396,0.7895737,0.009649096,0.00020347703,0.0003595733
"הפעולות המשמעותיות התבצעו על ידי היימפלד ועל ידי אותו אחר, בגרמניה, שם רק שניהם נמצאו.",0.00022595903,3.2350214e-05,0.9998443,0.999987,0.004684832,0.0026660364,0.9965402,0.95313764,0.0072458554,0.00022522082,0.0011781725
"לשם הגיע האחר וצייד את היימפלד בסמים, החליף לו את המזוודה, יצר איתו קשר ישיר והכל בלי מעורבות הנאשם ובלי ידיעתו.",0.00015489415,3.059023e-05,0.99995613,0.9999875,0.35174972,0.0025518371,0.9995322,0.118949026,0.017379712,0.0008623965,0.0016395296
"בנוגע לאחר, הנאשם במהלך עדותו ועדותו של היימפלד מסר פרטים מזהים בבירור של האחר, הציג תמונה שלו, תיאר בדיוק איפה הוא פגש אותו ומה מקום העבודה שלו, הניח את הדברים בפני היימפלד, והיימפלד לא שלל אלא להפך.",0.00017977567,3.0255544e-05,0.9999268,0.99998724,0.012173783,0.0044612926,0.98432064,0.07110471,0.013591308,0.0032641834,0.8377887
אומנם הנאשם ביצע עבירה אבל הוא קורבן של האחר ושל היימפלד.,0.00014634446,3.1140382e-05,0.0011842704,0.9999875,0.0007614031,0.0014763154,0.91523296,0.004822522,0.79274654,0.00016635859,0.00041801095
"עם התעורר החשד, היכולת לעשות בירור עם היימפלד הייתה נמוכה מאוד ואף האפיק השני- להתקשר למשטרה- הוא לא אפיק שקל לבצע.",0.0001597734,3.16211e-05,0.77391917,0.9999875,0.0013713184,0.001991952,0.0025396985,0.4009191,0.008539586,0.00026348265,0.0004206287
"קל להיכשל בנסיבות אלה ולא להסגיר חבר שעה שאינך בטוח במאה אחוז, אלא חושד.",0.00022030705,3.2055334e-05,9.622135e-05,0.9999869,0.0009204492,0.002407016,0.002717959,0.20729613,0.022193944,0.00029219125,0.0008627499
"הנאשם עובד כיום בתפקיד של מנהל אדמיניסטרטיבי, הוא פורח, יש לו תכניות לנישואין, שבהגינות רבה הוא לא מוציא לפועל עד שההליך יסתיים כי זה  יקבע את גורל בת זוגו.",0.00017610085,0.99999607,0.00095785776,8.939534e-06,0.0010626955,0.0016418151,0.001861085,0.2054973,0.0073782927,0.0002255004,0.0005459238
אי העמדתו לדין של האחר מהווה אכיפה בררנית והדעת לא סובלת שהאחר יצא בלי כלום והנאשם ייענש.,0.00014170521,3.190812e-05,2.8767987e-05,0.9999875,0.0005946551,0.0010509475,0.00073029904,0.003260461,0.22377062,0.0006105129,0.00041229746
"מאחר והנאשם היה חולה קורונה בעת מסירת בדיקת השתן בה נמצאו שרידי קוקאין וקנבואידים , נערכה בדיקה חוזרת שיצאה נקיה.",0.00010447144,0.99999595,0.9999411,8.979925e-06,0.9992836,0.99790025,0.9452531,0.65565383,0.010304871,0.00022941788,0.00032285886
"שיקולי שיקום הם שיקולים שיש בהם להצדיק סטייה לקולה ממתחם הענישה ולדעת הסנגור, במקרה זה מתחם הענישה יכול לנוע בין מאסר מותנה לבין עבודות שירות בגלל הנסיבות המיוחדות.",0.00013792649,3.045729e-05,2.3147002e-05,0.9999877,0.0004969692,0.0011626292,0.00033576167,0.0013012785,0.010424928,9.375886e-05,0.00055747345
"באשר לשיקולי השיקום , בסוף התסקיר יש שיקולי שיקום מאוד משמעותיים.",0.00015533286,3.1072475e-05,1.9875664e-05,0.99998736,0.00042245796,0.0012501951,0.00033738452,0.009998153,0.011194383,0.00015916394,0.00018482174
"כתוב שהוא מצוי בסיכון וזה מצדיק את ההמלצה לגבי השיקום, הפיקוח וההפניה.",0.00016575895,3.1468942e-05,3.05364e-05,0.99998724,0.00058456964,0.0012927135,0.0004909842,0.24595682,0.011628158,0.00018008242,0.00022980625
"ב""כ המאשימה ציין בתשובה לדברי הסנגור שהוגש מכתב בהסכמה ובו הסכמה שהמדינה עשתה בדיקה בעקבות מסירת שמו של האחר, בוצעה בדיקה מודיעינית ובעקבותיה הוחלט לא לפתוח בחקירה.",0.00013228887,3.1027113e-05,0.99909925,0.9999876,0.0006560914,0.00090422627,0.014784171,0.119858846,0.026725538,0.00019684125,0.0029600356
"הנאשם סיפר כי היה  עצור 3.5 חודשים , לאחר מכן היה 6 חודשים במעצר באיזוק ולשם כך עברו הוריו מבני ברק לירושלים, הוא התקשה להסתכל בעיניהם בשל הצער שגרם להם והנזק הכלכלי.",0.00015873199,0.9999963,5.322419e-05,9.084996e-06,0.0006200667,0.0011704586,0.0007331895,0.12595087,0.066968314,0.00024995953,0.0011031211
"כן סיפר על היותו תחת השגחת שירות המבחן במשך שנתיים, דבר שסייע בידו.",0.00014428917,0.9999962,1.9245845e-05,8.9526475e-06,0.00044825856,0.0007582162,0.0006818813,0.009477456,0.011978011,0.00027372822,0.0006762526
"כיום לדבריו הוא השתנה, למד ומודע לעצמו ועובד כדי להצליח ולהיות חלק מהחברה.",0.00014746776,0.99999595,2.344447e-05,9.0416925e-06,0.00040911153,0.0012102477,0.0010052309,0.12838382,0.16196334,0.00017218414,0.0008351062
