,verdict,text,part
41,ME-16-07-11720-448,"עניינו של הנאשם שונה כי הוא לא בלדר , הוא אינו החוליה האחרונה בשרשרת.","ב""כ המאשימה:"
42,ME-16-07-11720-448,אף אין נסיבות חיים קשות מדובר במשפחה טובה.,"ב""כ המאשימה:"
43,ME-16-07-11720-448,"בנסיבות האמורות ולאור חלקו, עתר ב""כ המאשימה לקביעת מתחם הנע בין 30-60 חודשי מאסר, תוך הדגשה כי הוא ער לכך שבעניינו של היימפלד, הבלדר, נקבע מתחם הנע בין  24-42 חודשי מאסר.","ב""כ המאשימה:"
44,ME-16-07-11720-448,"לגבי נסיבות הקשורות לביצוע העברה ומיקומו של הנאשם בתוך המתחם, הנאשם הודה, אומנם בסיום הליך ההוכחות, אין לו עבר פלילי וזה נזקף לזכותו.","ב""כ המאשימה:"
45,ME-16-07-11720-448,אכן חלף זמן רב מאז ביצוע העבירה ועדיין התיק נוהל.,"ב""כ המאשימה:"
46,ME-16-07-11720-448,"בכל הנוגע לחריגה ממתחם העונש, ההלכה היא כי גם מקום שיש סיכויי שיקום גבוהים, לא בהכרח ביהמ""ש סוטה לקולא ואף חריגה לקולא לא בהכרח מאיינת רכיב של מאסר מאחורי סורג ובריח.","ב""כ המאשימה:"
47,ME-16-07-11720-448,"המעשים שעשה הנאשם חמורים ואין הליך שיקום אפקטיבי, שכן הנאשם לא עבר טיפול משמעותי בשירות המבחן אלא קבוצה לעצורי בית.","ב""כ המאשימה:"
48,ME-16-07-11720-448,"מתסקירי שירות המבחן רואים שהנאשם מתקשה להתייחס לדפוסיו השוליים, נמצאה בדיקת שתן חיובית, ולא הומצא שום מסמך אחר או חוות דעת שמראה אחרת.","ב""כ המאשימה:"
49,ME-16-07-11720-448,שירות המבחן מעריך שהנאשם מצוי בסיכון להמשך שימוש בסמים וקשרים בעיתיים.,"ב""כ המאשימה:"
50,ME-16-07-11720-448,"לאור אלה, אין סיבה לחריגה מן המתחם ואף לא למיקום הנאשם בחלקו התחתון של המתחם.","ב""כ המאשימה:"
51,ME-16-07-11720-448,"ב""כ המאשימה עתר לקבוע מתחם ענישה הנע בין  30-60 חודשי מאסר, להטיל עונש בשליש התחתון של המתחם, להטיל קנס כספי גבוה ומאסר על תנאי מרתיע, זאת בשונה מעניינו של היימפלד, שם מצא ביהמ""ש לחרוג לאור הליך שיקום חריג ויוצא דופן .","ב""כ המאשימה:"
52,ME-16-07-11720-448,"ב""כ הנאשם הציג מסמכים לפיהם הנאשם היה חולה בקורונה.","ב""כ הנאשם:"
53,ME-16-07-11720-448,"הנאשם היה מצוי 3.5 חודשים במעצר – מיום 22.6.2016 ועד ליום  6.10.2016 ,לאחר מכן היה שנה שלמה במעצר בית מתוכה חצי שנה באיזוק אלקטרוני.","ב""כ הנאשם:"
54,ME-16-07-11720-448,"מאז ועד היום הוא נתון בקשיים לא פשוטים,  תכניות לנישואין שלא יצאו לפועל, עבודה מסודרת קשה למצוא, והכל בגין עבירה שהנסיבות שלה הן הקלות ביותר שאפשר לעלות על הדעת, לטעמו של הסנגור.","ב""כ הנאשם:"
55,ME-16-07-11720-448,"הכרעת הדין קובעת שכל הסעיפים שלפני סעיף 12 לכתב האישום הם לא רלוונטיים לייבוא סמים ושייכים לתכנית המקורית שבמסגרתה פעל הנאשם גם לפני המקרה הזה וגם במקרה הזה, קרי: לחזור ולהביא סיגריות לארץ בגלל הפרש מחירי הסיגריות בין הארץ לחו""ל.","ב""כ הנאשם:"
56,ME-16-07-11720-448,מעשה העבירה היה על דרך של עצימת עיניים ובמקרה הזה יש לכך משמעות רבה ביותר.,"ב""כ הנאשם:"
57,ME-16-07-11720-448,לא הרי עצימת העיניים של היימפלד כעצימת העיניים של הנאשם.,"ב""כ הנאשם:"
58,ME-16-07-11720-448,"עצימת העיניים של היימפלד הייתה כאשר המזוודה בידיו, עצימת העיניים של היימפלד הייתה כאשר בכל רגע הוא יכל לדעת מה יש בתוך המזוודה, הוא נשא אותה, עצימת העיניים של היימפלד הייתה אחרי שבאופן לא מתוכנן על ידי הנאשם הוא קיבל מזוודה אחרת עם תחתית כפולה בעוד הנאשם מסר לו בארץ מזוודה ללא תחתית כפולה.","ב""כ הנאשם:"
59,ME-16-07-11720-448,"הנאשם עבר הליך שיקומי משמעותי , מסר כל שבוע בדיקות סמים, השתתף בשיחות קבוצתיות משך שנתיים, לא נפתח נגדו שום תיק פלילי, הוא ערך שינוי באורח החיים וחי חיים נורמטיביים וממצב שהיה מנותק מחיי משפחתו לאדם שיש לו תמיכה משפחתית.","ב""כ הנאשם:"
60,ME-16-07-11720-448,"לטענת הסנגור המלומד, בנסיבות אלה, מלאה מכסת הענישה עד תום.","ב""כ הנאשם:"
61,ME-16-07-11720-448,"ב""כ הנאשם ביקש לעמוד על הפער העצום שבין כתב האישום המקורי , כתב האישום המתוקן והכרעת הדין.","ב""כ הנאשם:"
62,ME-16-07-11720-448,"לדידו, רק ניהול המשפט הביא את התביעה לתיקון המעוות שנטען נגד הנאשם בכתב האישום המקורי.","ב""כ הנאשם:"
63,ME-16-07-11720-448,"התביעה ביקשה להרשיע את הנאשם בעבירה של ייבוא סמים והוא הורשע בה, ברם, הנאשם לא ידע ולא חשד במדובר בסמים האלו ובכמויות האלה- הוא חשד שמדובר בסם, נכון.","ב""כ הנאשם:"
64,ME-16-07-11720-448,"כמות הסם מבחינת הנאשם היא נסיבה אקראית, באותן נסיבות הכמויות יכלו להיות פי 10, או פי 100 פחות .","ב""כ הנאשם:"
65,ME-16-07-11720-448,"אכן זו פררוגטיבה של התביעה להאשים אדם בסיוע לייבוא סם למרות שכל סיוע לייבוא סם הוא גם ייבוא סם, אך לא עולה על הדעת שזו תהיה נסיבה להחמיר בעניינו של הנאשם לעומת זה של היימפלד.","ב""כ הנאשם:"
66,ME-16-07-11720-448,מבחינת העונש המעשה קובע ולא העובדה שהתביעה בחרה להאשים את היימפלד רק בסיוע לייבוא סם.,"ב""כ הנאשם:"
67,ME-16-07-11720-448,הנאשם הלכה למעשה הוא המתווך בין היימפלד לבין האחר.,"ב""כ הנאשם:"
68,ME-16-07-11720-448,"בגלל שהנאשם הכיר את היימפלד , הנאשם הוא זה שדאג לכל הצד הלוגיסטי והאדמיניסטרטיבי .","ב""כ הנאשם:"
69,ME-16-07-11720-448,כל הפעולות הלוגיסטיות היו שעה שהנאשם יצא מתוך הנחה שמדובר בייבוא של סיגריות.,"ב""כ הנאשם:"
70,ME-16-07-11720-448,"הפעולות המשמעותיות התבצעו על ידי היימפלד ועל ידי אותו אחר, בגרמניה, שם רק שניהם נמצאו.","ב""כ הנאשם:"
71,ME-16-07-11720-448,"לשם הגיע האחר וצייד את היימפלד בסמים, החליף לו את המזוודה, יצר איתו קשר ישיר והכל בלי מעורבות הנאשם ובלי ידיעתו.","ב""כ הנאשם:"
72,ME-16-07-11720-448,"בנוגע לאחר, הנאשם במהלך עדותו ועדותו של היימפלד מסר פרטים מזהים בבירור של האחר, הציג תמונה שלו, תיאר בדיוק איפה הוא פגש אותו ומה מקום העבודה שלו, הניח את הדברים בפני היימפלד, והיימפלד לא שלל אלא להפך.","ב""כ הנאשם:"
73,ME-16-07-11720-448,אומנם הנאשם ביצע עבירה אבל הוא קורבן של האחר ושל היימפלד.,"ב""כ הנאשם:"
74,ME-16-07-11720-448,"עם התעורר החשד, היכולת לעשות בירור עם היימפלד הייתה נמוכה מאוד ואף האפיק השני- להתקשר למשטרה- הוא לא אפיק שקל לבצע.","ב""כ הנאשם:"
75,ME-16-07-11720-448,"קל להיכשל בנסיבות אלה ולא להסגיר חבר שעה שאינך בטוח במאה אחוז, אלא חושד.","ב""כ הנאשם:"
76,ME-16-07-11720-448,"הנאשם עובד כיום בתפקיד של מנהל אדמיניסטרטיבי, הוא פורח, יש לו תכניות לנישואין, שבהגינות רבה הוא לא מוציא לפועל עד שההליך יסתיים כי זה  יקבע את גורל בת זוגו.","ב""כ הנאשם:"
77,ME-16-07-11720-448,אי העמדתו לדין של האחר מהווה אכיפה בררנית והדעת לא סובלת שהאחר יצא בלי כלום והנאשם ייענש.,"ב""כ הנאשם:"
78,ME-16-07-11720-448,"מאחר והנאשם היה חולה קורונה בעת מסירת בדיקת השתן בה נמצאו שרידי קוקאין וקנבואידים , נערכה בדיקה חוזרת שיצאה נקיה.","ב""כ הנאשם:"
79,ME-16-07-11720-448,"שיקולי שיקום הם שיקולים שיש בהם להצדיק סטייה לקולה ממתחם הענישה ולדעת הסנגור, במקרה זה מתחם הענישה יכול לנוע בין מאסר מותנה לבין עבודות שירות בגלל הנסיבות המיוחדות.","ב""כ הנאשם:"
80,ME-16-07-11720-448,"באשר לשיקולי השיקום , בסוף התסקיר יש שיקולי שיקום מאוד משמעותיים.","ב""כ הנאשם:"
81,ME-16-07-11720-448,"כתוב שהוא מצוי בסיכון וזה מצדיק את ההמלצה לגבי השיקום, הפיקוח וההפניה.","ב""כ הנאשם:"
82,ME-16-07-11720-448,"ב""כ המאשימה ציין בתשובה לדברי הסנגור שהוגש מכתב בהסכמה ובו הסכמה שהמדינה עשתה בדיקה בעקבות מסירת שמו של האחר, בוצעה בדיקה מודיעינית ובעקבותיה הוחלט לא לפתוח בחקירה.","ב""כ הנאשם:"
83,ME-16-07-11720-448,"הנאשם סיפר כי היה  עצור 3.5 חודשים , לאחר מכן היה 6 חודשים במעצר באיזוק ולשם כך עברו הוריו מבני ברק לירושלים, הוא התקשה להסתכל בעיניהם בשל הצער שגרם להם והנזק הכלכלי.",הנאשם בדברו האחרון:
84,ME-16-07-11720-448,"כן סיפר על היותו תחת השגחת שירות המבחן במשך שנתיים, דבר שסייע בידו.",הנאשם בדברו האחרון:
85,ME-16-07-11720-448,"כיום לדבריו הוא השתנה, למד ומודע לעצמו ועובד כדי להצליח ולהיות חלק מהחברה.",הנאשם בדברו האחרון:
86,ME-16-07-11720-448,"משפחתו תומכת בו, ומקבלת אותו כפי שהוא חרף השונות ביניהם.",הנאשם בדברו האחרון:
87,ME-16-07-11720-448,עוד סיפר שהוא מתקשה במציאת מערכת זוגית חרף העובדה שעלה על דרך הישר.,הנאשם בדברו האחרון:
88,ME-16-07-11720-448,"הערכים החברתיים המוגנים שנפגעו ממעשי הנאשם, הם ההגנה על שלום הציבור מפני הפגיעה הקשה של הסמים המסוכנים, פגיעה בגוף ובנפש, פגיעה שיש לה השלכות קשות אף מפני הנזקים הנלווים לשימוש בסמים המסוכנים המופצים לציבור כעבירות רכוש המתבצעות על ידי המשתמשים בסמים כדי לממנם.",דיון והכרעה:
89,ME-16-07-11720-448,"ב""כ המאשימה הגיש לעיוני את פסקי הדין הבאים:",מתחם הענישה:
90,ME-16-07-11720-448,"לאחר שסקרתי את הפסיקה, סבורני כי מתחם הענישה ההולם נע במקרה זה ובנסיבותיו בין 24 ל – 42 חודשי מאסר בפועל לצד ענישה נלווית.",מתחם הענישה:
91,ME-16-07-11720-448,"באשר להיימפלד שהיה הבלדר והיה מודע לכך שהוא עתיד לייבא סם קשה, כלשון כתב האישום המתוקן בעניינו, הלה נדון לעונש מאסר בן 6 חודשים שרוצה בעבודות שירות נוכח הליך שיקומי מרשים, ""הליך שיקום משמעותי ויוצא דופן"" כלשון בית המשפט, תוך חריגה מטעמי שיקום.",עונשו של היימפלד:
92,ME-16-07-11720-448,"מתחם הענישה שנקבע בעניינו, אך שיוחסה לו עבירה של סיוע  נע בין 24 ל – 42 חודשי מאסר בפועל.",עונשו של היימפלד:
93,ME-16-07-11720-448,הסנגור טען כי בדיקת השתן אותה מסר הנאשם ובה נמצאו שרידי סמים קשים הייתה כזו בשל שימוש בתרופות בהן השתמש הנאשם שחלה בקורונה.,מיקומו של הנאשם במתחם הענישה – 
94,ME-16-07-11720-448,לא הומצא כל אישור על התרופות שנטל הנאשם על מנת לבחון האם יש בהן כדי להשפיע על תוצאות בדיקה באופן שיתגלו שרידי קוקאין וקנבואידים.,מיקומו של הנאשם במתחם הענישה – 
95,ME-16-07-11720-448,בדיקה נוספת שנעשתה ביום 12.8.20 יצאה נקיה משרידי סם.,מיקומו של הנאשם במתחם הענישה – 
96,ME-16-07-11720-448,"יש להדגיש כי שרידי קוקאין נמצאים בשתן כיומיים לאחר שימוש בקוקאין, כך שבדיקה נקיה בחלוף חודש ומחצה אינה מצביעה שהבדיקה שנעשתה בשלהי חודש יוני הייתה מוטעית.",מיקומו של הנאשם במתחם הענישה – 
97,ME-16-07-11720-448,לא מצאתי כי הנאשם עבר הליך שיקום שיש בו כדי להצדיק חריגה באופן ניכר ממתחם הענישה.,מיקומו של הנאשם במתחם הענישה – 
98,ME-16-07-11720-448,"תילקח בחשבון תקופת מעצרו של הנאשם באיזוק אלקטרוני , אם כי לא תנוכה מתקופת מאסרו.",מיקומו של הנאשם במתחם הענישה – 
99,ME-16-07-11720-448,לזכותו של הנאשם – העדר עבר פלילי והודאה במסגרת הסדר הטיעון כמו גם השתלבות בעבודה.,מיקומו של הנאשם במתחם הענישה – 
100,ME-16-07-11720-448,לאור האמור הנני גוזרת על הנאשם את העונשים הבאים:,מיקומו של הנאשם במתחם הענישה – 
101,ME-16-07-11720-448,18 חודשי מאסר בפועל בניכוי ימי מעצרו של הנאשם – מיום 22.6.2016 ועד ליום 6.10.2016.,מיקומו של הנאשם במתחם הענישה – 
102,ME-16-07-11720-448,10 חודשי מאסר על תנאי והתנאי הוא שהנאשם לא יעבור תוך 3 שנים מיום שחרורו ממאסר עבירה על פקודת הסמים המסוכנים שהיא פשע.,מיקומו של הנאשם במתחם הענישה – 
103,ME-16-07-11720-448,5 חודשי מאסר על תנאי והתנאי שהנאשם לא יעבור תוך 3 שנים מיום שחרורו ממאסר עבירה על פקודת הסמים המסוכנים שהיא עוון.,מיקומו של הנאשם במתחם הענישה – 
104,ME-16-07-11720-448,"קנס בסך 15,000 ₪.",מיקומו של הנאשם במתחם הענישה – 
105,ME-16-07-11720-448,זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.,מיקומו של הנאשם במתחם הענישה – 
106,ME-16-07-11720-448,"5129371ניתן היום,  כ""ו שבט תשפ""א, 08 פברואר 2021, במעמד ב""כ המאשימה עו""ד נעמה תור זאבי, הנאשם וב""כ עו""ד אשר אוחיון.",מיקומו של הנאשם במתחם הענישה – 
