text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  144(ב)",1.6588498e-05,5.2279224e-06,9.459845e-06,5.2466177e-05,6.0997395e-06,5.7309912e-06,6.8369254e-06,6.2233135e-05,1.9885827e-05,2.007209e-05,0.00020518876,5.9125097e-05,0.0003589275,2.7757096e-06
"הנאשם הורשע במסגרת הסדר דיוני בעובדות כתב אישום מתוקן בעבירת נשיאה והובלת נשק ותחמושת לפי סעיף 144(ב) רישא וסיפא לחוק העונשין, תשל""ז-1977 (להלן: ""החוק"").",8.176055e-06,5.0340936e-06,0.99999607,0.87138134,4.7648305e-06,1.1008541e-05,0.0008908818,0.05968913,1.8593884e-05,3.2676395e-05,0.00017253715,7.119469e-05,0.0002030888,0.99999774
"כמפורט בעובדות כתב האישום המתוקן, ביום 2.2.23, בשעה 21:35, נהג הנאשם ברכב מביתו שבכסיפה לטייבה כשהוא נושא עמו שלא כדין אקדח עם מחסנית בתוכו, שהונח ברכב בתא שבין מושב הנהג למושב הנוסע, עטופים בבד שחור.",1.0118231e-05,5.128928e-06,0.9999962,0.99999595,0.9999875,0.18854131,0.99994683,0.9999566,0.9999962,0.99999034,0.000434887,0.00019911722,0.0003989019,0.99997246
עוד נתפסו בכיס המעיל שלבש 14 כדורי תחמושת תואמים.,7.2094913e-06,5.3789463e-06,0.9999962,0.99998486,0.99998355,0.20949998,0.9999646,0.9999182,0.9999963,0.0012875282,0.000422954,6.51251e-05,0.00020846706,3.2936234e-06
"ביום 9.7.23 הציגו הצדדים הסדר דיוני, במסגרתו הודה והורשע הנאשם בעובדות כתב האישום המתוקן והופנה לתסקיר שירות המבחן.",8.30808e-06,5.13204e-06,9.268562e-06,3.5886544e-05,4.9927457e-06,7.1134805e-06,8.402647e-06,1.4541662e-05,1.8495186e-05,1.3692868e-05,0.0010671127,9.059344e-05,0.0017932088,0.99999785
הצדדים לא הגיעו להסכמות עונשיות.,1.03493285e-05,5.5989067e-06,9.654961e-06,3.6865466e-05,4.2938923e-06,1.3637339e-05,1.2456128e-05,2.1270498e-05,1.910795e-05,1.6036325e-05,0.0004625059,6.320568e-05,0.00036376878,2.3943962e-06
"הנאשם, בן 22, ללא הרשעות קודמות, נשוי מזה כשנה, מצפה ללידת בנו הבכור.",8.4840285e-06,0.9999789,9.573453e-06,3.7368867e-05,5.4271595e-06,1.2582658e-05,2.3609515e-05,3.4876735e-05,1.912421e-05,2.030081e-05,0.0007248666,0.00012700222,0.02438342,3.850267e-06
"הנאשם סיים 12 שנות לימוד, מאז סיום לימודיו עבד בעסק משפחתי בתחום שטיפת רכבים.",5.88713e-06,0.9999788,9.565996e-06,3.5450717e-05,4.738384e-06,1.3950262e-05,4.5758014e-05,0.029621141,1.9491152e-05,1.7638906e-05,0.0012031376,7.8378216e-05,0.0005524721,3.1770765e-06
הנאשם קיבל אחריות מלאה על מעורבותו בעבירה ושלל כוונה פלילית.,6.33941e-06,0.11387608,9.625891e-06,3.901269e-05,4.612493e-06,0.0020322313,1.0767365e-05,0.0071406383,1.9175292e-05,4.229244e-05,0.031859763,0.9999963,0.9998902,0.000108544635
"לדבריו, מצא נשק שהיה מוטל בשדה בו רעה את צאן משפחתו, והחליט ליטול אותו לידיו כדי שלא יימצא על ידי נערים שהסתובבו בקרבת מקום, שעלולים לעשות בו שימוש לרעה.",7.2689872e-06,0.9999703,0.99999607,0.77901506,0.9999876,0.99998236,0.9990675,0.9999727,2.592883e-05,0.9999825,0.0036505158,0.00020234675,0.0028219663,3.2860967e-06
