feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם, בן 22, ללא הרשעות קודמות, נשוי מזה כשנה, מצפה ללידת בנו הבכור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 12 שנות לימוד, מאז סיום לימודיו עבד בעסק משפחתי בתחום שטיפת רכבים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו מעצרו וההליך הפלילי היוו גורמים מציבי גבול, כמו גם המחירים ששילם כתוצאה מהסתבכותו – אכזבת משפחתו ממנו והפגיעה ביכולתו להתפרנס.","['1 : כן', '2 : כן', '3 : כן', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר להליך הטיפולי, הנאשם שולב בטיפול קבוצתי ייעודי לעצורי בית במסגרת הליך המעצר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאורך ההליך שיתף פעולה ובתכנים מעולמו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם סיום השתתפותו בקבוצה נרשם לקורס מנהל עסקים בפרויקט ""אוניברסיטה בע""מ"" במסגרת שירות המבחן וצפוי להתחיל את הלימודים בקרוב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לסיכום, שירות המבחן התרשם כי הנאשם אינו בעל דפוסי עבריינות מושרשים ומביע שאיפות לניהול אורח חיים שומר חוק.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור כל האמור, ובהתחשב בגילו הצעיר, שיתוף הפעולה והמוטיבציה שהביע, בא בהמלצה להסתפק בעבודות שירות וצו מבחן.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה ציין לקולה את הודאת הנאשם, היעדר עבר פלילי ולקיחת האחריות, ומנגד טען כי תוכן התסקיר מלמד שהנאשם מפחית מחומרת מעשיו, וכי קבוצת הטיפול שסיים היא ראשונית בלבד.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד טען כי העבירה בוצעה לפני כשנה, הנאשם שיתף פעולה עם גורמי הטיפול לאורך כל ההליך הפלילי, ולדבריו, תוכן התסקיר אינו משקף נכונה את עמדתו באשר להתנהגות עוברת חוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, בן 22, תושב יישוב בדואי, נשוי טרי ומצפה ללידת בנו הבכור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, ללא עבר פלילי, בן למשפחה נורמטיבית, ניהל אורח חיים תקין עד למעצרו בתיק זה, סיים 12 שנות לימוד, עובד באופן מסודר, שירות המבחן התרשם כי אינו בעל דפוסי עבריינות מושרשים וכי מעצרו בתיק ותגובת המשפחה שגינתה את מעשיו  מהווים גורמים מרתיעים ומפחיתי סיכון.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתף פעולה והודה במעשהו אך להערכת שירות המבחן הוא אינו מכיר בבעייתיות במעשיו ומפחית מחומרתם, כשבמצבים מסוימים פועל ללא שיקול דעת באופן המהווה סיכון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים קבוצה לעצורי בית והשתתף בפרוייקט ""אוניברסיטה בע""מ"""" אך לא שולב בהליך טיפול משמעותי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"כמפורט בעובדות כתב האישום המתוקן, ביום 2.2.23, בשעה 21:35, נהג הנאשם ברכב מביתו שבכסיפה לטייבה כשהוא נושא עמו שלא כדין אקדח עם מחסנית בתוכו, שהונח ברכב בתא שבין מושב הנהג למושב הנוסע, עטופים בבד שחור.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"ב""כ המאשימה, עו""ד עומר סגל, עמד בטיעוניו על חומרת המעשים, פגיעתו בערכים המוגנים של הגנה על שלום הציבור וביטחונו והסיכון הרב הגלום בנשיאת אקדח ברכב עם תחמושת תואמת.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"אשר לנסיבות מעשי הנאשם- הנאשם הוביל ברכבו אקדח טעון במחסנית ותחמושת תואמת כברת דרך ארוכה, מביתו בדרום לכיוון העיר טייבה.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"הסברי הנאשם בתסקירו, כי מצא את האקדח ונטלו כדי למנוע שימוש בו ולהעבירו למשטרה אינם מתיישבים עם נסיבות התיק והובלת האקדח למקום המרוחק מביתו, ועם תפיסת התחמושת בכיס מעילו.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"פוטנציאל הנזק ממעשיו ממשי, הנאשם החזיק אקדח ותחמושת תואמת המאפשרת שימוש מיידי בו.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"כמפורט בעובדות כתב האישום המתוקן, ביום 2.2.23, בשעה 21:35, נהג הנאשם ברכב מביתו שבכסיפה לטייבה כשהוא נושא עמו שלא כדין אקדח עם מחסנית בתוכו, שהונח ברכב בתא שבין מושב הנהג למושב הנוסע, עטופים בבד שחור.",['ברכב']
CIR_HELD_WAY_WEP,"אשר לנסיבות מעשי הנאשם- הנאשם הוביל ברכבו אקדח טעון במחסנית ותחמושת תואמת כברת דרך ארוכה, מביתו בדרום לכיוון העיר טייבה.",['ברכב']
CIR_PURPOSE,"לדבריו, מצא נשק שהיה מוטל בשדה בו רעה את צאן משפחתו, והחליט ליטול אותו לידיו כדי שלא יימצא על ידי נערים שהסתובבו בקרבת מקום, שעלולים לעשות בו שימוש לרעה.",['הגנה עצמית']
