text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ביום 4.7.12 הורשע הנאשם, לפי הודייתו בכתב אישום מתוקן, בעבירות לפי פקודת הסמים – החזקת סם מסוכן שלא לצריכה עצמית, החזקת כלים להכנת סם שלא לצריכה עצמית, אספקת סם מסוכן וסחר בסם מסוכן.",0.00012470306,3.1429292e-05,0.9999491,9.418705e-06,0.9979709,0.9997607,0.20770647,0.008618505,0.014960452,0.00016738263,0.9998056
"הודיית הנאשם נעשתה במסגרת הסדר לפיו הוסכם שהנאשם יופנה לאחר הרשעתו לעריכת תסקיר שירות המבחן, יוכרז כסוחר סמים ויחולט רכוש עליו הסכימו הצדדים.",0.00012827542,3.1059823e-05,0.003395097,1.2324427e-05,0.00083477364,0.0010400867,0.006590665,0.001491761,0.011489245,0.00012685746,0.99927837
ההסדר לא כלל הסכמה עונשית נוספת.,0.0002486195,3.421164e-05,2.5383555e-05,0.9999862,0.0004932428,0.0010143558,0.00076274335,0.0034820195,0.009741457,0.00015555786,0.00020947964
"הנאשם הורשע קודם כניסתו לתוקף של תיקון 113 לחוק העונשין, תשל""ז-1977, אולם ודאי שרוחו של תיקון זה תשרה גם על גזירת הדין בעניין דנן.",0.00014259493,3.1671316e-05,2.4360941e-05,0.9999869,0.00082003523,0.0009936108,0.000837825,0.0026262254,0.089993514,0.00010984198,0.9634489
"פרט לכתב האישום המתוקן שבעובדותיו הודה הנאשם, הגישה ההגנה בהסכמה את הודעותיהם של מקבלי הסם, כך שניתן ללמוד גם מהן על אופי פעולתו של הנאשם.",0.00011707073,3.0422576e-05,0.9999392,0.5450709,0.8312848,0.0010744571,0.99790514,0.001396375,0.015342893,0.00020973364,0.9997898
"בשש הזדמנויות שונות בתקופה בת חמש שנים עד ליום מעצרו ב-25.10.11, סיפק הנאשם חשיש לעידית וייס תמורת 200 ₪ בכל פעם.",0.0001411177,3.0803498e-05,0.9999547,8.960472e-06,0.9991509,0.99970514,0.99862933,0.007165407,0.006121113,0.00019071659,0.0010428925
עידית היתה מתקשרת לנאשם להזמין את הסם והנאשם היה מספק את הסם בדירתו או בדירתה של עידית.,0.00015311119,3.2089287e-05,0.9999473,0.9999876,0.9897082,0.990755,0.999574,0.26321375,0.0053967037,0.00018355969,0.00030280132
"בנוסף, אחת לחודש במהלך התקופה הנ""ל, נהג הנאשם לספק לעידית חשיש ולצרוך אותו יחד איתה בדירתה [אישום 7 – אספקת סם].",0.00011831317,3.203162e-05,0.9999541,9.112277e-06,0.99931836,0.9996648,0.99945,0.038312107,0.006857407,0.00013277376,0.00062629714
"בעשר הזדמנויות שונות בתקופה של שנתיים עד ליום המעצר, סיפק הנאשם חשיש וקנביס לאסתר מלמיד וצרך אותו יחד איתה [אישום 6 – אספקת סם].",0.0001788756,3.1840544e-05,0.9999577,8.965738e-06,0.99956423,0.9996339,0.9996147,0.015525359,0.0070639257,0.0001640149,0.0016473109
"לפי דברי אסתר, השימוש היה במסגרת ""חברתית"" בעליל.",0.000150572,3.0905063e-05,0.00027304867,0.999987,0.00049892574,0.001030486,0.014043304,0.43502378,0.007984512,0.00015524711,0.00028356744
"בחמש הזדמנויות שונות במשך כשנה עד ליום המעצר, מכר הנאשם חשיש לאילן צור תמורת 200-400 ₪ בכל פעם, כשאילן היה מתקשר להזמין את הסם והנאשם היה מוסר לו את הסם תמורת הכסף במקום מפגש שהיה קובע.",0.00018886857,3.2297747e-05,0.9999571,9.039374e-06,0.9994085,0.99978954,0.9996749,0.022660777,0.005294432,0.00020102141,0.0006238267
"אילן תאר אופן פעולה של סחר לכל דבר, ללא כל קשר חברתי: אילן היה מתקשר או שולח הודעה לנאשם, תוך שימוש במילות קוד (""מקומות על הבר"", למשל) והנאשם היה קובע מקום מפגש משתנה שבו היה נמסר הסם תמורת הכסף [אישום 5 – סחר בסם].",0.00018695717,3.1601387e-05,0.99994576,0.999987,0.9974905,0.9977696,0.9970079,0.14743742,0.0101341605,0.0002202436,0.0007215288
"בחמש הזדמנויות שונות במשך כשנה עד ליום המעצר, מכר הנאשם לנדב בריטש קנביס במשקל חמישה גרם תמורת 350 ₪ בכל פעם, כשנדב היה מתקשר להזמין את הסם והנאשם היה מוסר לו את הסם תמורת הכסף בדירתו של הנאשם.",0.0001389714,3.1619442e-05,0.9999583,8.832329e-06,0.9995704,0.9998215,0.99977034,0.01604099,0.0055091274,0.00020517664,0.00097245275
"גם נדב תאר פעילות סחר לכל דבר, ללא כל קשר חברתי, באופן דומה לתיאורו של אילן, אלא שהמכירה היתה מתבצעת בדירת הנאשם [אישום 4 – סחר בסם].",0.00018532184,3.3235832e-05,0.99995315,9.756221e-06,0.9973847,0.1117226,0.9988268,0.05462083,0.008380878,0.0001714497,0.0007631233
"בשתי הזדמנויות שונות במהלך חודשיים עד ליום המעצר, סיפק הנאשם חשיש לגיא אלעזר תמורת תיקונים שביצע האחרון בקיוסק בו עבד הנאשם ובדירת הנאשם [אישום 3 – אספקת סם].",0.00015851873,3.172011e-05,0.9999534,9.107933e-06,0.99926764,0.998928,0.99930847,0.21762078,0.0066936174,0.00013758325,0.0023611675
במהלך חודש אוקטובר 2011 סיפק הנאשם לרותם אשכנזי חשיש תמורת 50 או 100 ₪.,0.00018857366,2.9965959e-05,0.9999554,9.28872e-06,0.99932325,0.9997906,0.99957365,0.010862134,0.00618971,0.00017120402,0.00026109794
רותם קנתה מהנאשם את הסם ללא כל קשר חברתי לאחר תיאומי המפגשים במסרונים [אישום 2 – אספקת סם].,0.0001407142,3.1849657e-05,0.9999527,9.579627e-06,0.99836546,0.9961687,0.99907947,0.027077802,0.0066398545,0.00017690666,0.0002346843
