feature_key,text,extraction
GENERAL_CIRCUM,"בעניינו של הנאשם נערכו שלושה תסקירים, החל מחודש פברואר 2013, והוא משולב בטיפול כבר מינואר 2012.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, יליד 1964, רווק ללא עבר פלילי, שסיים לימודי תיכון ושירת שירות מלא בצה""ל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחר שחרורו עבד כמדריך טניס ובמכירת מזון בירידים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הסתבכות כלכלית אליה גרר אותו אביו הובילה אותו לחורבן כלכלי:,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שקע בחובות של מאות אלפי ₪, הוא הוכרז כ""מוגבל בנסיבות מיוחדות"" בהוראת ראש הוצל""פ – הכרזה ששללה למעשה את יכולתו להשתמש בחשבונות בנק קיימים או לפתוח חדשים, ולכן גם לא יכול היה לעבוד במקום עבודה מסודר מבלי שמשכורתו תעוקל מיד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,תקופת השימוש של הנאשם בסמים ארוכה מאוד והחלה בהיותו כבן 17.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"למעט בעת שירותו הצבאי, השתמש באופן קבוע עד למעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כך, הנאשם אמנם תפקד כיאות במישור התעסוקתי, כפי שמסרו גם עדי ההגנה, אולם ניהל חיים לא יציבים, לא הקים תא משפחתי והתמיד בשימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"רק בעקבות המעצר פנה הנאשם לבדוק את מצבו, כשבתחילה שלל התמכרות, אולם בהמשך גילה תובנה למצבו ושולב בתהליך טיפולי:","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תחילה שהה הנאשם כארבעה חודשים בקהילה טיפולית סגורה עד יוני 2012, ובדצמבר 2012 שולב בטיפול ביחידה העירונית לטיפול בהתמכרויות בטירת הכרמל [נ/14].","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
