text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ביום 4.7.12 הורשע הנאשם, לפי הודייתו בכתב אישום מתוקן, בעבירות לפי פקודת הסמים – החזקת סם מסוכן שלא לצריכה עצמית, החזקת כלים להכנת סם שלא לצריכה עצמית, אספקת סם מסוכן וסחר בסם מסוכן.",0,0,0,0,0,0,0,0,0,0,1
"הודיית הנאשם נעשתה במסגרת הסדר לפיו הוסכם שהנאשם יופנה לאחר הרשעתו לעריכת תסקיר שירות המבחן, יוכרז כסוחר סמים ויחולט רכוש עליו הסכימו הצדדים.",0,0,0,1,0,0,0,0,0,0,0
ההסדר לא כלל הסכמה עונשית נוספת.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע קודם כניסתו לתוקף של תיקון 113 לחוק העונשין, תשל""ז-1977, אולם ודאי שרוחו של תיקון זה תשרה גם על גזירת הדין בעניין דנן.",0,0,0,1,0,0,0,0,0,0,0
"פרט לכתב האישום המתוקן שבעובדותיו הודה הנאשם, הגישה ההגנה בהסכמה את הודעותיהם של מקבלי הסם, כך שניתן ללמוד גם מהן על אופי פעולתו של הנאשם.",0,0,0,1,0,0,0,0,0,0,1
"בשש הזדמנויות שונות בתקופה בת חמש שנים עד ליום מעצרו ב-25.10.11, סיפק הנאשם חשיש לעידית וייס תמורת 200 ₪ בכל פעם.",0,0,1,0,0,0,0,0,0,0,0
עידית היתה מתקשרת לנאשם להזמין את הסם והנאשם היה מספק את הסם בדירתו או בדירתה של עידית.,0,0,0,1,0,0,1,0,0,0,0
"בנוסף, אחת לחודש במהלך התקופה הנ""ל, נהג הנאשם לספק לעידית חשיש ולצרוך אותו יחד איתה בדירתה [אישום 7 – אספקת סם].",0,0,1,0,0,0,0,0,0,0,0
"בעשר הזדמנויות שונות בתקופה של שנתיים עד ליום המעצר, סיפק הנאשם חשיש וקנביס לאסתר מלמיד וצרך אותו יחד איתה [אישום 6 – אספקת סם].",0,0,1,0,1,0,1,0,0,0,0
"לפי דברי אסתר, השימוש היה במסגרת ""חברתית"" בעליל.",0,0,0,1,0,0,0,0,0,0,0
