,verdict,text,part
0,SH-11-11-8085-794,"ביום 4.7.12 הורשע הנאשם, לפי הודייתו בכתב אישום מתוקן, בעבירות לפי פקודת הסמים – החזקת סם מסוכן שלא לצריכה עצמית, החזקת כלים להכנת סם שלא לצריכה עצמית, אספקת סם מסוכן וסחר בסם מסוכן.",גזר דין
1,SH-11-11-8085-794,"הודיית הנאשם נעשתה במסגרת הסדר לפיו הוסכם שהנאשם יופנה לאחר הרשעתו לעריכת תסקיר שירות המבחן, יוכרז כסוחר סמים ויחולט רכוש עליו הסכימו הצדדים.",גזר דין
2,SH-11-11-8085-794,ההסדר לא כלל הסכמה עונשית נוספת.,גזר דין
3,SH-11-11-8085-794,"הנאשם הורשע קודם כניסתו לתוקף של תיקון 113 לחוק העונשין, תשל""ז-1977, אולם ודאי שרוחו של תיקון זה תשרה גם על גזירת הדין בעניין דנן.",גזר דין
4,SH-11-11-8085-794,"פרט לכתב האישום המתוקן שבעובדותיו הודה הנאשם, הגישה ההגנה בהסכמה את הודעותיהם של מקבלי הסם, כך שניתן ללמוד גם מהן על אופי פעולתו של הנאשם.",מצע עובדתי – כתב האישום וראיות לעונש:
5,SH-11-11-8085-794,"בשש הזדמנויות שונות בתקופה בת חמש שנים עד ליום מעצרו ב-25.10.11, סיפק הנאשם חשיש לעידית וייס תמורת 200 ₪ בכל פעם.",מצע עובדתי – כתב האישום וראיות לעונש:
6,SH-11-11-8085-794,עידית היתה מתקשרת לנאשם להזמין את הסם והנאשם היה מספק את הסם בדירתו או בדירתה של עידית.,מצע עובדתי – כתב האישום וראיות לעונש:
7,SH-11-11-8085-794,"בנוסף, אחת לחודש במהלך התקופה הנ""ל, נהג הנאשם לספק לעידית חשיש ולצרוך אותו יחד איתה בדירתה [אישום 7 – אספקת סם].",מצע עובדתי – כתב האישום וראיות לעונש:
8,SH-11-11-8085-794,"בעשר הזדמנויות שונות בתקופה של שנתיים עד ליום המעצר, סיפק הנאשם חשיש וקנביס לאסתר מלמיד וצרך אותו יחד איתה [אישום 6 – אספקת סם].",מצע עובדתי – כתב האישום וראיות לעונש:
9,SH-11-11-8085-794,"לפי דברי אסתר, השימוש היה במסגרת ""חברתית"" בעליל.",מצע עובדתי – כתב האישום וראיות לעונש:
10,SH-11-11-8085-794,"בחמש הזדמנויות שונות במשך כשנה עד ליום המעצר, מכר הנאשם חשיש לאילן צור תמורת 200-400 ₪ בכל פעם, כשאילן היה מתקשר להזמין את הסם והנאשם היה מוסר לו את הסם תמורת הכסף במקום מפגש שהיה קובע.",מצע עובדתי – כתב האישום וראיות לעונש:
11,SH-11-11-8085-794,"אילן תאר אופן פעולה של סחר לכל דבר, ללא כל קשר חברתי: אילן היה מתקשר או שולח הודעה לנאשם, תוך שימוש במילות קוד (""מקומות על הבר"", למשל) והנאשם היה קובע מקום מפגש משתנה שבו היה נמסר הסם תמורת הכסף [אישום 5 – סחר בסם].",מצע עובדתי – כתב האישום וראיות לעונש:
12,SH-11-11-8085-794,"בחמש הזדמנויות שונות במשך כשנה עד ליום המעצר, מכר הנאשם לנדב בריטש קנביס במשקל חמישה גרם תמורת 350 ₪ בכל פעם, כשנדב היה מתקשר להזמין את הסם והנאשם היה מוסר לו את הסם תמורת הכסף בדירתו של הנאשם.",מצע עובדתי – כתב האישום וראיות לעונש:
13,SH-11-11-8085-794,"גם נדב תאר פעילות סחר לכל דבר, ללא כל קשר חברתי, באופן דומה לתיאורו של אילן, אלא שהמכירה היתה מתבצעת בדירת הנאשם [אישום 4 – סחר בסם].",מצע עובדתי – כתב האישום וראיות לעונש:
14,SH-11-11-8085-794,"בשתי הזדמנויות שונות במהלך חודשיים עד ליום המעצר, סיפק הנאשם חשיש לגיא אלעזר תמורת תיקונים שביצע האחרון בקיוסק בו עבד הנאשם ובדירת הנאשם [אישום 3 – אספקת סם].",מצע עובדתי – כתב האישום וראיות לעונש:
15,SH-11-11-8085-794,במהלך חודש אוקטובר 2011 סיפק הנאשם לרותם אשכנזי חשיש תמורת 50 או 100 ₪.,מצע עובדתי – כתב האישום וראיות לעונש:
16,SH-11-11-8085-794,רותם קנתה מהנאשם את הסם ללא כל קשר חברתי לאחר תיאומי המפגשים במסרונים [אישום 2 – אספקת סם].,מצע עובדתי – כתב האישום וראיות לעונש:
17,SH-11-11-8085-794,"ביום המעצר 25.10.11 נמצאה בבית הנאשם כמות נכבדה של סמים משישה סוגים שונים שפוזרו במקומות שונים בדירה, במשקלים כוללים אלו (נטו):",מצע עובדתי – כתב האישום וראיות לעונש:
18,SH-11-11-8085-794,"חשיש במשקל 1.826 ק""ג, 69.44 ק""ג קנביס, 1.63 גרם הרואין, 8.4 גרם MDMA  בשקיות ו-12 טבליות MDMA.",מצע עובדתי – כתב האישום וראיות לעונש:
19,SH-11-11-8085-794,"בנוסף החזיק הנאשם שתי מטחנות ושני משקים אלקטרונים, שהנם כלים להכנת הסמים.",מצע עובדתי – כתב האישום וראיות לעונש:
20,SH-11-11-8085-794,"בעניינו של הנאשם נערכו שלושה תסקירים, החל מחודש פברואר 2013, והוא משולב בטיפול כבר מינואר 2012.",נסיבות אישיות – תסקיר שירות מבחן ועדויות הגנה לעונש:
21,SH-11-11-8085-794,"הנאשם, יליד 1964, רווק ללא עבר פלילי, שסיים לימודי תיכון ושירת שירות מלא בצה""ל.",נסיבות אישיות – תסקיר שירות מבחן ועדויות הגנה לעונש:
22,SH-11-11-8085-794,לאחר שחרורו עבד כמדריך טניס ובמכירת מזון בירידים.,נסיבות אישיות – תסקיר שירות מבחן ועדויות הגנה לעונש:
23,SH-11-11-8085-794,הסתבכות כלכלית אליה גרר אותו אביו הובילה אותו לחורבן כלכלי:,נסיבות אישיות – תסקיר שירות מבחן ועדויות הגנה לעונש:
24,SH-11-11-8085-794,"הנאשם שקע בחובות של מאות אלפי ₪, הוא הוכרז כ""מוגבל בנסיבות מיוחדות"" בהוראת ראש הוצל""פ – הכרזה ששללה למעשה את יכולתו להשתמש בחשבונות בנק קיימים או לפתוח חדשים, ולכן גם לא יכול היה לעבוד במקום עבודה מסודר מבלי שמשכורתו תעוקל מיד.",נסיבות אישיות – תסקיר שירות מבחן ועדויות הגנה לעונש:
