text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
שירות המבחן ציין כי בת זוגו של הנאשם וילדיו מטופלים במחלקה לשירותים חברתיים.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
עיון בגיליון הרשעותיו הקודמות של הנאשם מלמד שלנאשם שלוש הרשעות קודמות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"בהתייחסו לנסיבות ביצוע העבירות הנאשם לוקח אחריות מלאה תוך הבעת צער, חרטה ובושה.",,,,,,,,,['כן'],['כן'],,,,
הנאשם מתאר תקופה משברית קשה לאור תאונת הדרכים אותה עבר ולדבריו פנה לשימוש בסמים כדרך של בר5יחה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם ביצע בדיקות שתן אשר נמצאו נקיות משרידי סם.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
לחלק מבדיקות השתן הנאשם לא הגיע.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
שירות המבחן ציין כי הוא מבקש לגזור את דינו של הנאשם ללא תקופת ניסיון טיפולי שכן אחרת יצטרך הנאשם להשתלב הליך טיפולי בחדרה ולהתמיד בו ולאחר שיתחיל את הטיפול לא ניתן יהיה להעביר את הטיפול.,,,,,,,,,,,,,,
"בתסקיר ציין שירות המבחן כי הנאשם ביקש להגיע במסגרת המאסר לבית הסוהר חרמון ומזה 8 חודשים נמצא ב""בית התקווה"" וניכר מוטיבציה גבוהה ללמוד ולהכיר בדפוסיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בתסקיר ציין שירות המבחן כי במהלך תקופה הדחייה הנאשם סיים לרצות את העונש.,,,,,,,,,,,,,,
במהלך התקופה הנאשם חזר להתגורר בחריש בבית אמו והתגרש מאשתו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם הופנה לתחנה לטיפול משפחתי בחריש ונמסר כי בעת הנוכחית אין מקום פנוי עבור הנאשם ועל כן הומלץ להפנות את הנאשם לטיפול בחדרה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם ביצע בדיקות שתן שנמצאו נקיות משרידי סם.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
שירות המבחן ציין כי הנאשם שולב בהליך טיפולי ומדיווח מגורמי הטיפול נמסר כי הנאשם השתתף באופן המותאם לשלב הראשוני של השתתפות בקבוצה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בדיקות שתן שנערכו לנאשם העידו על ניקיון מסמי רחוב.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בתסקיר זה מציין שירות המבחן כי לאורך התקופה הועמק הקשר עם הנאשם וכי הנאשם משתף פעולה עם גורמי הטיפול אך טרם בשלו התנאים על מנת לקבל החלטה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
הנאשם ביצע בדיקות שתן שנמצאו בחלקן נקיות מסמים ולחלק לא הגיע אך עדכן נסיבות אי הגעתו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בתסקיר שירות המבחן מציין כ במהלך תקופת הדחיה המשיך הנאשם את השתלבותו במסגרת הקבוצה בשירות המבחן המיועדת למופנים לשירות המבחן שנהגו באלימות כלפי בת זוגן.,,,,,,,,,,,,,,
מדיווח שהתקבל ממנחות הקבוצה עולה כי הנאשם מקפיד על הגעה סדירה ורציפה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
נמסר כי הנאשם משתתף באופן משמעותי בקבוצה ומשתף באופן אותנטי מעולמו האישי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם ממשיך את עבודתו כשליח ומקדיש את רוב זמנו לפרנסת משפחתו וזמן איכות עם ילדיו.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
עיון בגיליון הרשעותיו של הנאשם מלמד כי במהלך תקופת הדחייה לא נפתחו כנגדו תיקים חדשים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"שירות המבחן מציין בתסקיר כי הנאשם ממשיך ומגלה יציבות בתפקידיו השונים, התעסוקתי וההורי וכי ישנה אינדיקציה להפחתת סיכון להישנות עבירות בתחום הזוגי דבר שלשיטת שירות המבחן תורם להפחית ממידת הסיכון להישנות התנהלות עוברת חוק בעתיד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
לאור האמור שירות המבחן חוזר על המלצתו להעמדת הנאשם בצו מבחן לתקופה של 12 חודשים במהלכה ימשיך את השתלבותו בקבוצה.,,,,,,,,,,,,,,
המאשימה הגישה במסגרת הראיות לעונש את גיליון הרשעותיו הקודמות של הנאשם – ת/1.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"באשר לעונשו של הנאשם טענה המאשימה עברו הפלילי של הנאשם מצוי בלב עבירות הסמים , הנאשם יליד 1984 ולחובתו חמש הרשעות קודמות כאשר האחרונה משנת 2022 והעבירה בוצעה ביום 9.1.22.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"טען הסנגור שהנאשם היה באותה תקופה במשבר קשה וכי מדובר באיש עסקים מצליח, עבר תאונה ונפגע קשה והפך להיות שבר כלי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
השימוש בסמים היה חלק משותף לו ושל רעייתו כחלק מהבעיות הרפואיות מהן סבל.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם לקח אחריות על מעשיו התסקירים בעניינו של הנאשם היו טובים וחיוביים אך אז הסתבך בתיק אלימות במשפחה בגינו ריצה עונש מאחורי סורג ובריח לתקופה של 14 חודשים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,['כן'],,,,
"הנאשם ניצל את החודשים הארוכים והלך להוסטל, עבר הליך טיפולי ארוך ב""בית התקווה"" והוא עובר הליך משמעותי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
הנאשם מתגורר רחוק מילדיו ושלילת רישיון נהיגה תביא לפגיעה בשיקומו של הנאשם.,,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם בדברו סיפר שנכנס למאסר והחל טיפול בבית התקווה ולאחר תשעה וחצי חודשים של טיפול חייו לדבריו השתנו לטובה וכי היום הוא מבין את מצבו ונלחם על כל רגע בטיפול.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
הנאשם סיפר כי הוא עובד כמנהל עבודה בחברת נתיבי ישראל ועובד שם מזה שמונה חודשים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
הנאשם סיפר כי בשנת 2020 עבר תאונת דרכים קשה ועבר תקופה קשה עם הליך הגירושין ופטירתו של אביו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
כאשר בוצע חיפוש ברכבו נמצאו סמים מסוכנים במספר שקיות שונות ובמשקלים שונים כמפורט בכתב האישום.,,,,,,,,,,,,,,
אני סבורה שהסם אותו החזיק הנאשם משתייך למשפחת הסמים החמורים יותר.,,,,,,,,,,,,,,
שירות המבחן ציין כי הוא מבקש לגזור את דינו של הנאשם ללא תקופת ניסיון טיפולי.,,,,,,,,,,,,,,
"אך בהמשך נוכח העובדה כי בכלא חרמון הנאשם שולב בהליך טיפולי והשתתף בו זמן ממושך מאד של למעלה משמונה חודשים  שירות המבחן כתב בתסקיר שהנאשם ביקש להגיע במסגרת המאסר לבית הסוהר חרמון ומזה 8 חודשים נמצא ב""בית התקווה"" וניכרת מוטיבציה גבוהה ללמוד ולהכיר בדפוסיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
נתתי משקל לעובדה כי הנאשם נטל אחריות מלאה על מעשיו בשלב מוקדם של ההליך.,,,,,,,,,['לא'],['כן'],,,,
מעבר לחיסכון בזמן הציבורי ושיתוף הפעולה עם רשויות אכיפת החוק.,,,,,,,,,,,,,,
אציין כי לצד בחינת שיקולים לקולא יש לשקול לחובת של הנאשם את עברו הפלילי הכולל מלבד הרשעתו האחרונה המאוחרת לביצוע העבירות בתיק זה את העובדה כי בשנת 2018  עבר עבירות של תקיפה הגורמת חבלה של ממש ותקיפת עובד ציבור ועבירות בבית דין צבאי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
5 חודשי מאסר בפועל אותם בניכוי ימי מעצרו של הנאשם מיום 23.5.21 ועד ליום 28.5.21 .,,,,,,,,,,,,['הנאשם קיבל 5 חודשי מאסר בפועל'],[],[]
"7 חודשי מאסר על תנאי, אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך 3 שנים  עבירה על פקודת הסמים מסוג פשע ויורשע בה .",,,,,,,,,,,,[],['7 חודשי מאסר על תנאי'],[]
ניתן בזאת צו מבחן לתקופה של 12 חודשים במהלכם יהיה הנאשם נתון בפיקוח שירות המבחן.,,,,,,,,,,,,[],[],[]
"אני מחייבת את הנאשם בקנס כספי בסך של 3,000 ₪ שישולם בשלושה תשלומים שווים ורצופים החל מיום 28.7.24 ובכל 28 בחודש.",,,,,,,,,,,,[],[],"['3000 ש""ח']"
"באשר לפסילת רישיון הנהיגה של הנאשם בפועל, לאור האמור בתסקירי שירות המבחן והעובדה כי רישיון הנהיגה נחוץ לנאשם לצורך פרנסתו אני נמנעת מפסילת רישיון הנהיגה  בפועל ואולם אני סבורה שיש להטיל על הנאשם  פסילת רישיון הנהיגה על תנאי ל- 4 חודשים לתקופה של שנתיים והתנאי הוא שהנאשם לא יעבור כל עבירת סמים ויורשע בה.",,,,,,,,,,,,,,
ניתן בזאת צו להשמדת הסמים בתום תקופת הערעור .,,,,,,,,,,,,[],[],[]
