,verdict,text,part
0,SH-21-05-59009-899,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 10",עמיחי תשובה 
1,SH-21-05-59009-899,"חוק העונשין, תשל""ז-1977: סע'  40ג, 40ד'",עמיחי תשובה 
2,SH-21-05-59009-899,"הנאשם הורשע על פי הודאתו בעובדות כתב האישום בעבירות של החזקת סמים שלא לצריכה עצמית – עבירה לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973 (להלן: ""פקודת הסמים""), ועבירה של החזקת כלים להכנת סם שלא לצריכה עצמית – עבירה לפי סעיף 10 רישא לפקודת הסמים המסוכנים.",	כתב האישום 
3,SH-21-05-59009-899,"על פי עובדות כתב האישום בזמנים הרלוונטיים הנאשם נהג והשתמש ברכב מסוג מזדה 3 (להלן: ""הרכב"").",	כתב האישום 
4,SH-21-05-59009-899,"בתאריך 23.5.21 בשעה 02:34 או בסמוך לכך, בחניון הטיילת שברחוב השקד בעיר נהריה, הבחינו צוות שיטור שביצע סיור באזור בנאשם כשהוא יושב לבדו ברכב כשהרכב מונע ואורות הרכב דולקים.",	כתב האישום 
5,SH-21-05-59009-899,"כאשר הבחין הנאשם בשוטרים, החל משליך דברים לכיוון הספסל האחורי של הרכב.",	כתב האישום 
6,SH-21-05-59009-899,"בנסיבות אלו, בוצע חיפוש ברכבו של הנאשם ונמצא כי הנאשם החזיק ברכב סם מסוכן מסוג Methylmethcathinone  במספר שקיות שונות ומשקלים שונים כדלקמן:",	כתב האישום 
7,SH-21-05-59009-899,"סם מסוכן מסוג Methylmethcathinone במשקל נטו של 14.8100 גרם נטו, נתפס בתוך שקית שקופה קטנה ברצפת הרכב מתחת לכיסא האחורי.",	כתב האישום 
8,SH-21-05-59009-899,סם מסוכן מסוג Methylmethcathinone במשקל נטו של 1.2610 גרם נטו נתפס בתוך שקית שקופה קטנה.,	כתב האישום 
9,SH-21-05-59009-899,"בתוך שקית ניילון שנתפסה במושב הנוסע ברכב נמצאו 13 קפסולות שקופות המשמשות להכנת סמים בתפזורת, 15 קפסולות נוספות בתוך שקית קטנה ו – 17 קפסולות שקופות נוספות בשקית קטנה נוספת.",	כתב האישום 
10,SH-21-05-59009-899,"כמו כן נתפס הנאשם מחזיק ברכב מתחת לידית בלם יד, בסם מסוכן מסוג Tetrahydrocannabinol- Delta9 במשקל 0.9936 גרם נטו.",	כתב האישום 
11,SH-21-05-59009-899,הנאשם הופנה לאחר הרשעתו לקבלת תסקיר של שירות המבחן.,	כתב האישום 
12,SH-21-05-59009-899,ביום 5.12.21 הוגש תסקיר ראשון של שירות המבחן.,תסקירי שירות המבחן
