text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 10",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ג, 40ד'",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בעובדות כתב האישום בעבירות של החזקת סמים שלא לצריכה עצמית – עבירה לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973 (להלן: ""פקודת הסמים""), ועבירה של החזקת כלים להכנת סם שלא לצריכה עצמית – עבירה לפי סעיף 10 רישא לפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום בזמנים הרלוונטיים הנאשם נהג והשתמש ברכב מסוג מזדה 3 (להלן: ""הרכב"").",0,0,0,1,0,0,0,0,0,0,0
"בתאריך 23.5.21 בשעה 02:34 או בסמוך לכך, בחניון הטיילת שברחוב השקד בעיר נהריה, הבחינו צוות שיטור שביצע סיור באזור בנאשם כשהוא יושב לבדו ברכב כשהרכב מונע ואורות הרכב דולקים.",0,0,0,1,0,0,0,0,0,0,0
"כאשר הבחין הנאשם בשוטרים, החל משליך דברים לכיוון הספסל האחורי של הרכב.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלו, בוצע חיפוש ברכבו של הנאשם ונמצא כי הנאשם החזיק ברכב סם מסוכן מסוג Methylmethcathinone  במספר שקיות שונות ומשקלים שונים כדלקמן:",0,0,1,0,1,1,1,0,0,0,0
"סם מסוכן מסוג Methylmethcathinone במשקל נטו של 14.8100 גרם נטו, נתפס בתוך שקית שקופה קטנה ברצפת הרכב מתחת לכיסא האחורי.",0,0,1,0,1,1,0,0,0,0,0
סם מסוכן מסוג Methylmethcathinone במשקל נטו של 1.2610 גרם נטו נתפס בתוך שקית שקופה קטנה.,0,0,1,0,1,1,0,0,0,0,0
"בתוך שקית ניילון שנתפסה במושב הנוסע ברכב נמצאו 13 קפסולות שקופות המשמשות להכנת סמים בתפזורת, 15 קפסולות נוספות בתוך שקית קטנה ו – 17 קפסולות שקופות נוספות בשקית קטנה נוספת.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן נתפס הנאשם מחזיק ברכב מתחת לידית בלם יד, בסם מסוכן מסוג Tetrahydrocannabinol- Delta9 במשקל 0.9936 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
הנאשם הופנה לאחר הרשעתו לקבלת תסקיר של שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
ביום 5.12.21 הוגש תסקיר ראשון של שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר סקר שירות המבחן את הרקע האישי והמשפחתי של הנאשם, נשוי ואב לשלושה ילדים, שוהה באותה עת במעצר בית בפיקוח אמו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שירת שירות חלקי בצבא.,0,1,0,0,0,0,0,0,0,0,0
בתקופת שירותו אביו לקה בהתקף לב ועל כן פרנסת המשפחה הוטלה עליו.,0,1,0,0,0,0,0,0,0,0,0
בשנת 2016 יצא לדרך עצמאית בה עסק עד שעבר תאונת דרכים בדצמבר 2020.,0,1,0,0,0,0,0,0,0,0,0
כיום הנאשם בעל 100% נכות ומוכר במוסד לביטוח לאומי.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן ציין כי בת זוגו של הנאשם וילדיו מטופלים במחלקה לשירותים חברתיים.,0,1,0,0,0,0,0,0,0,0,0
עיון בגיליון הרשעותיו הקודמות של הנאשם מלמד שלנאשם שלוש הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0
"בהתייחסו לנסיבות ביצוע העבירות הנאשם לוקח אחריות מלאה תוך הבעת צער, חרטה ובושה.",0,0,0,0,0,0,0,0,1,1,0
הנאשם מתאר תקופה משברית קשה לאור תאונת הדרכים אותה עבר ולדבריו פנה לשימוש בסמים כדרך של בר5יחה.,0,1,0,0,0,0,0,0,0,0,0
הנאשם ביצע בדיקות שתן אשר נמצאו נקיות משרידי סם.,0,1,0,0,0,0,0,0,0,0,0
לחלק מבדיקות השתן הנאשם לא הגיע.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן אינו מתרשם מקיומם של דפוסים שוליים מושרשים אלא מקיומם של דפוסי התמודדות בלתי אדפטיביים עם מצבי דחק ומשבר.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הביע נזקקות טיפולית ועל כן המליץ שירות המבחן כבר בתסקיר זה על צו מבחן, התחייבות כספית ולהימנע מענישה קונקרטית.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן ציין כי הוא מבקש לגזור את דינו של הנאשם ללא תקופת ניסיון טיפולי שכן אחרת יצטרך הנאשם להשתלב הליך טיפולי בחדרה ולהתמיד בו ולאחר שיתחיל את הטיפול לא ניתן יהיה להעביר את הטיפול.,0,0,0,0,0,0,0,0,0,0,0
ביום 21.2.22 הוגש תסקיר נוסף.,0,0,0,1,0,0,0,0,0,0,0
בתסקיר ציין שירות המבחן עדכון כי במהלך תקופת הדחיה נפתח כנגד הנאשם תיק נוסף של אלימות כלפי אשתו וכן שיבוש מהלכי משפט והחזקת לצריכה עצמית.,0,0,0,1,0,0,0,0,0,0,0
בגין כך נעצר הנאשם.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן מציין כי מתחזקת ההתרשמות מנזקקות הנאשם לטיפול אך לאור מעצרו עולה ספק באשר ליכולתו של הנאשם להשתלב בהליך טיפולי ולפיכך המליץ שירות המבחן על דחיית הדיון בעניינו של הנאשם בשלושה חודשים.,0,0,0,1,0,0,0,0,0,0,0
ביום 22.5.22 הוגש תסקיר נוסף לבית המשפט.,0,0,0,1,0,0,0,0,0,0,0
בתסקיר זה מתאר שירות המבחן כי בתאריך 25.4.22 נדון הנאשם ל – 14 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
לפיכך התרשם שירות המבחן כי קיים סיכון גבוה להישנות התנהלות עוברת חוק בעתיד.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, שירות המבחן חזר בו מהמלצתו לצו מבחן.",0,0,0,1,0,0,0,0,0,0,0
יחד עם זאת לשם העלאת סיכויי השיקום בעתיד המליץ כי תיבחן אפשרות שילובו במסגרת תכניות הטיפול הקיימות בשירות בתי הסוהר.,0,0,0,1,0,0,0,0,0,0,0
ביום 30.1.23 הוגש תסקיר נוסף של שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר ציין שירות המבחן כי הנאשם ביקש להגיע במסגרת המאסר לבית הסוהר חרמון ומזה 8 חודשים נמצא ב""בית התקווה"" וניכר מוטיבציה גבוהה ללמוד ולהכיר בדפוסיו.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן ציין כי יוכל לבחון הליך שיקומי מחוץ לכלא וביקש דחיה של 4 חודשים.,0,0,0,1,0,0,0,0,0,0,0
ביום 30.5.23 הוגש תסקיר של שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
בתסקיר ציין שירות המבחן כי במהלך תקופה הדחייה הנאשם סיים לרצות את העונש.,0,0,0,0,0,0,0,0,0,0,0
במהלך התקופה הנאשם חזר להתגורר בחריש בבית אמו והתגרש מאשתו.,0,1,0,0,0,0,0,0,0,0,0
השיחה עם המתלוננת נערכה טלפונית ונאמר על ידה שהקשר עם הנאשם נסוב סביב גידול הילדים.,0,1,0,1,0,0,0,0,0,0,0
הנאשם הופנה לתחנה לטיפול משפחתי בחריש ונמסר כי בעת הנוכחית אין מקום פנוי עבור הנאשם ועל כן הומלץ להפנות את הנאשם לטיפול בחדרה.,0,1,0,0,0,0,0,0,0,0,0
הנאשם ביצע בדיקות שתן שנמצאו נקיות משרידי סם.,0,1,0,0,0,0,0,0,0,0,0
לאור האמור ביקש שירות המבחן לדחות את הדיון בעניינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
ביום 4.9.23 הוגש תסקיר של שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן ציין כי הנאשם שולב בהליך טיפולי ומדיווח מגורמי הטיפול נמסר כי הנאשם השתתף באופן המותאם לשלב הראשוני של השתתפות בקבוצה.,0,1,0,0,0,0,0,0,0,0,0
