text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 10",0.00012432455,2.903223e-05,2.3179564e-05,0.9999875,0.00039315262,0.00093666825,0.00051380176,0.036813468,0.03957996,0.00012562635,0.0016246344
"חוק העונשין, תשל""ז-1977: סע'  40ג, 40ד'",0.0001355376,3.0211404e-05,2.4456169e-05,0.99998736,0.0004111939,0.0011440155,0.0005158276,0.013196567,0.07709125,0.00010599792,0.0003243777
"הנאשם הורשע על פי הודאתו בעובדות כתב האישום בעבירות של החזקת סמים שלא לצריכה עצמית – עבירה לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973 (להלן: ""פקודת הסמים""), ועבירה של החזקת כלים להכנת סם שלא לצריכה עצמית – עבירה לפי סעיף 10 רישא לפקודת הסמים המסוכנים.",0.00012998446,3.1325522e-05,0.9346325,9.016058e-06,0.0026425903,0.30089146,0.0044645914,0.0077273445,0.041009896,0.00017506254,0.9998267
"על פי עובדות כתב האישום בזמנים הרלוונטיים הנאשם נהג והשתמש ברכב מסוג מזדה 3 (להלן: ""הרכב"").",9.890758e-05,3.0266598e-05,0.99992216,1.1942583e-05,0.0023321828,0.71258384,0.9922879,0.015897177,0.0081118075,0.00011539064,0.0005686179
"בתאריך 23.5.21 בשעה 02:34 או בסמוך לכך, בחניון הטיילת שברחוב השקד בעיר נהריה, הבחינו צוות שיטור שביצע סיור באזור בנאשם כשהוא יושב לבדו ברכב כשהרכב מונע ואורות הרכב דולקים.",0.00013958177,3.0539166e-05,0.999548,0.9999876,0.002801304,0.45192224,0.018463718,0.46156222,0.0075876075,0.00027297993,0.00060895755
"כאשר הבחין הנאשם בשוטרים, החל משליך דברים לכיוון הספסל האחורי של הרכב.",0.0001352636,3.2413394e-05,0.0017142752,0.9999875,0.00081567996,0.0019695996,0.792809,0.039657988,0.02431987,0.00017310024,0.00032022592
"בנסיבות אלו, בוצע חיפוש ברכבו של הנאשם ונמצא כי הנאשם החזיק ברכב סם מסוכן מסוג Methylmethcathinone  במספר שקיות שונות ומשקלים שונים כדלקמן:",7.9260615e-05,3.0518466e-05,0.9999609,9.141173e-06,0.99970835,0.99985707,0.99969125,0.016954765,0.005180069,0.00011479055,0.00027376186
"סם מסוכן מסוג Methylmethcathinone במשקל נטו של 14.8100 גרם נטו, נתפס בתוך שקית שקופה קטנה ברצפת הרכב מתחת לכיסא האחורי.",0.00013275415,3.0017554e-05,0.9999548,8.935724e-06,0.99965787,0.9998599,0.9989405,0.2627403,0.0053295325,0.00017004173,0.0002790236
סם מסוכן מסוג Methylmethcathinone במשקל נטו של 1.2610 גרם נטו נתפס בתוך שקית שקופה קטנה.,0.000108710476,2.94422e-05,0.99995637,8.908835e-06,0.99967325,0.99985385,0.99922025,0.16474798,0.0058370465,0.00017131603,0.0003260952
"בתוך שקית ניילון שנתפסה במושב הנוסע ברכב נמצאו 13 קפסולות שקופות המשמשות להכנת סמים בתפזורת, 15 קפסולות נוספות בתוך שקית קטנה ו – 17 קפסולות שקופות נוספות בשקית קטנה נוספת.",0.00011914554,3.101265e-05,0.9999505,0.99998665,0.9990859,0.9998294,0.99520195,0.91019845,0.0062343627,0.0002542749,0.0010160785
