feature_key,text,extraction
GENERAL_CIRCUM,"בתסקיר סקר שירות המבחן את הרקע האישי והמשפחתי של הנאשם, נשוי ואב לשלושה ילדים, שוהה באותה עת במעצר בית בפיקוח אמו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שירת שירות חלקי בצבא.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתקופת שירותו אביו לקה בהתקף לב ועל כן פרנסת המשפחה הוטלה עליו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בשנת 2016 יצא לדרך עצמאית בה עסק עד שעבר תאונת דרכים בדצמבר 2020.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כיום הנאשם בעל 100% נכות ומוכר במוסד לביטוח לאומי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן ציין כי בת זוגו של הנאשם וילדיו מטופלים במחלקה לשירותים חברתיים.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עיון בגיליון הרשעותיו הקודמות של הנאשם מלמד שלנאשם שלוש הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,הנאשם מתאר תקופה משברית קשה לאור תאונת הדרכים אותה עבר ולדבריו פנה לשימוש בסמים כדרך של בר5יחה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ביצע בדיקות שתן אשר נמצאו נקיות משרידי סם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לחלק מבדיקות השתן הנאשם לא הגיע.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
