,verdict,text,part
0,SH-11-05-18134-115,"ב""כ המאשימה: מר יצחק וייצמן - מתמחה",נגד
1,SH-11-05-18134-115,"הנאשם ובא כוחו עו""ד מיכאל עירוני סנ""צ",נגד
2,SH-11-05-18134-115,"הנאשם הודה במסגרת כתב אישום מתוקן בעבירה של החזקת סם מסוג הירואין, במשקל 0.6981 גרם נטו, ביום 2.4.2009.",גזר דין
3,SH-11-05-18134-115,"הנאשם יליד שנת 1963, צבר לחובתו 6 הרשעות קודמות מהן 4 בעבירות של החזקת סמים לאורך שנים, כאשר הועמד לדין מעת לעת ונידון לעונשי מאסר על תנאי וקנסות.",גזר דין
4,SH-11-05-18134-115,"במקרה הנידון לפני, הופנה הנאשם, בהסכמת הצדדים, לשרות המבחן.",גזר דין
5,SH-11-05-18134-115,"תסקיר שהוגש בעניינו של הנאשם מעיד על קווי אישיותו של הנאשם והתנהלותו בהתאם להן , כמו גם על הסטוריה היתמכרותית, תחילה לסם מסוג קנבוס ובהמשך לסם מסוג הירואין.",גזר דין
6,SH-11-05-18134-115,"הנאשם טען באזני שרות המבחן כי חדל משימוש בסמים, אולם יתכן שהוא משתמש בחומרים מסוימים כתחליפי סם.",גזר דין
7,SH-11-05-18134-115,שרות המבחן לא מצא אצל הנאשם רצון אמיתי לשיתוף פעולה בהשתלבות טיפולית כלשהי.,גזר דין
8,SH-11-05-18134-115,הנאשם רואה התערבות אנשי המקצוע דווקא כהתערבות הרסנית.,גזר דין
9,SH-11-05-18134-115,"מן הטעמים האמורים נמנע שרות המבחן מהמלצה טיפולית ואולם נוכח העובדה שמשנת 2009 לא נפתחו נגד הנאשם תיקים חדשים, הציע שרות המבחן לשקול הארכת תקופת התנאי התלויה ועומדת כנגד הנאשם ועונש מסוג התחייבות.",גזר דין
10,SH-11-05-18134-115,"התביעה סבורה שמתחם הענישה הראוי במקרה זה עומד על עונש מאסר על תנאי ושל""צ עד מאסר של חודשים אחדים בפועל.",גזר דין
11,SH-11-05-18134-115,"כן סבורה המאשימה כי נוכח העובדה שתלוי ועומד נגד הנאשם מאסר על תנאי של חודשיים, יש להטיל על הנאשם לבצעו בדרך של עבודות שרות ולהוסיף ולהטיל עליו מאסר מותנה.",גזר דין
12,SH-11-05-18134-115,"ב""כ הנאשם טוען שישנם מקרים בהם דנים בתי המשפט נאשמים בעבירה של החזקת סם לצריכה עצמית גם לעונש ללא הרשעה ולמאסר על תנאי ולאו דווקא מאסר בעבודות שרות ומאסר בפועל.",גזר דין
13,SH-11-05-18134-115,"ב""כ הנאשם מציין את העובדה שעברו 3 שנים ויותר מאז נתפס הנאשם בעבירה הנדונה ואין לנאשם הליכים פתוחים אחרים.",גזר דין
14,SH-11-05-18134-115,הוא מוצא בחוות הדעת החיובית של הממונה על עבודות שרות תמיכה לכך שהנאשם אינו צורך עוד סמים והוא מבקש לעודד אותו בכך ולגזור את עונשו של הנאשם באופן מידתי.,גזר דין
15,SH-11-05-18134-115,"ב""כ הנאשם מצא להעיר שנוכח החלטתי מיום 4.11.2012, הוא איננו יכול לטעון נגד הפעלת המאסר המותנה בדרך של עבודות שרות.",גזר דין
16,SH-11-05-18134-115,בהחלטה זו ציינתי את העובדה שלנאשם הרשעות קודמות בעבירות סמים על רצף של שנים.,גזר דין
17,SH-11-05-18134-115,"מן הטעם שבית המשפט מחויב לקבל חוות דעת ממונה בטרם יטיל על הנאשם מאסר לריצוי בעבודות שרות, הופנה הנאשם אל הממונה על עבודות שרות, אך לא היה בהחלטה הנ""ל כדי למנוע מב""כ הנאשם לטעון טענות לענין עונשו של הנאשם.",גזר דין
18,SH-11-05-18134-115,"מהות הדברים והנסיבות של המקרה הנידון, הם אלה שמצדיקים להטיל על הנאשם מאסר לריצוי בעבודות שרות.",גזר דין
19,SH-11-05-18134-115,"כאמור, לנאשם הרשעות קודמות בעבירה של החזקת סמים לצריכה עצמית.",גזר דין
20,SH-11-05-18134-115,החזקת סם מסוג הירואין מעודדת את שיווק הסם.,גזר דין
21,SH-11-05-18134-115,אין מוכרים ללא קונים.,גזר דין
22,SH-11-05-18134-115,"אין משווקים ללא צרכנים ואחריותו של צרכן הסמים שהוא החוליה האחרונה בשרשרת הפצת הסם, איננה כה קטנה, כפי שלעיתים נדמה מהתיחסות אליהם.",גזר דין
23,SH-11-05-18134-115,"אדם הצורך הירואין מוציא את עצמו מכלל הציבור, הוא מוציא את עצמו מכלל הציבור היצרני והמועיל והחינוכי, הוא מוציא את עצמו מכלל האנשים שניתן לסמוך עליהם בחינוך הדור הצעיר והילדים והוא מעיד על עצמו שוב ושוב הן על זלזול בחוק האוסר על צריכת הסמים ובמקרה של מי שנידון בעבר על עבירות סמים – גם על זלזול בענישת בתי המשפט וחוסר רתיעה מלעמוד לדין ולהיענש.",גזר דין
24,SH-11-05-18134-115,"עוד יש להוסיף, כי עונש מאסר מותנה איננו מילה בעלמא המופרחת ע""י בית המשפט.",גזר דין
25,SH-11-05-18134-115,זהו שטר בר פירעון במקרה המתאים.,גזר דין
26,SH-11-05-18134-115,הנאשם הפר את התנאי.,גזר דין
27,SH-11-05-18134-115,אין נימוקים להיאחז בהם כדי להאריך את תקופת התנאי.,גזר דין
28,SH-11-05-18134-115,אדרבא הגיעה העת להמחיש לנאשם שהפרת החוק עלולה להביא אותו לענישה מוחשית יותר משמעותית מזו שהוטלה עליו עד היום.,גזר דין
29,SH-11-05-18134-115,"לפיכך, אני רואה את עבירת החזקת הסמים, שלצידה עונש של עד  3 שנות מאסר בחוק, עבירה משמעותית שמצדיקה הטלת עונשים מוחשיים ולו בדרך של מאסר בעבודות שרות.",גזר דין
30,SH-11-05-18134-115,זאת במיוחד לאור העובדה שהמדינה מעמידה לרשות עברייני הסמים מנגנונים כמו שרות המבחן ומוסדות אחרים כדי לסייע להם להימנע מהמשך החזקת הסמים והשימוש בהם.,גזר דין
31,SH-11-05-18134-115,"מי שמעדיף שלא להיעזר כשהיד מושטת לו, ומי שמעדיף להמשיך ולצרוך סמים, ובכך, כאמור, לתרום את חלקו בתופעת הפצת הסמים – צריך להבין שהחלופה להתיחסות שיקומית וטיפולית הינה ענישה על פי החוק.",גזר דין
32,SH-11-05-18134-115,"נסיבות אישיות, כמו מצבו הרפואי של הנאשם והעובדה שהודה בעבירה המיוחסת לו וכמו גם העובדה שאין לנאשם תיק תלוי נגדו ב- 3 השנים האחרונות, מטות את כף באופן שבמקרה זה אסתפק בענישת הנאשם ברמה מינימלית של הטלת מאסר והפעלת מאסר על תנאי בתקופה התלויה נגד הנאשם.",גזר דין
33,SH-11-05-18134-115,"עונשו של הנאשם יעמוד, איפוא, על אלה:",גזר דין
34,SH-11-05-18134-115,"מאסר 3 חדשים אותו לא ירצה הנאשם, אלא אם כן, יעבור תוך 3 שנים מהיום עבירת סמים כלשהי על פי פקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973.",גזר דין
