text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: מר יצחק וייצמן - מתמחה",0.00015079815,3.2101467e-05,2.1313239e-05,2.9624223e-05,0.0004300501,0.00093575043,0.0009918928,0.18709701,0.016720131,0.00016443896,0.00063872925
"הנאשם ובא כוחו עו""ד מיכאל עירוני סנ""צ",0.00017742628,3.327773e-05,2.0950483e-05,0.9999862,0.00037123376,0.00088307535,0.00069063203,0.026884481,0.010679148,0.00015808582,0.0006816529
"הנאשם הודה במסגרת כתב אישום מתוקן בעבירה של החזקת סם מסוג הירואין, במשקל 0.6981 גרם נטו, ביום 2.4.2009.",0.00015928358,3.060438e-05,0.99995744,8.88125e-06,0.9996014,0.9998635,0.9994936,0.0023151073,0.010395043,0.00018076401,0.9997559
"הנאשם יליד שנת 1963, צבר לחובתו 6 הרשעות קודמות מהן 4 בעבירות של החזקת סמים לאורך שנים, כאשר הועמד לדין מעת לעת ונידון לעונשי מאסר על תנאי וקנסות.",0.0001398326,0.99999654,2.2548069e-05,8.856553e-06,0.0006954233,0.00093947706,0.0025865494,0.0015939736,0.012375349,0.00016238377,0.99561477
"במקרה הנידון לפני, הופנה הנאשם, בהסכמת הצדדים, לשרות המבחן.",0.00024104585,3.2837113e-05,2.193656e-05,0.999987,0.000496505,0.0011405254,0.00054878776,0.0044170446,0.017052324,0.00012897428,0.010549682
"תסקיר שהוגש בעניינו של הנאשם מעיד על קווי אישיותו של הנאשם והתנהלותו בהתאם להן , כמו גם על הסטוריה היתמכרותית, תחילה לסם מסוג קנבוס ובהמשך לסם מסוג הירואין.",9.8060504e-05,0.9999963,0.999926,8.946434e-06,0.9995652,0.9846191,0.12939112,0.00396778,0.018552545,0.0002409859,0.0015074436
"הנאשם טען באזני שרות המבחן כי חדל משימוש בסמים, אולם יתכן שהוא משתמש בחומרים מסוימים כתחליפי סם.",0.000105861756,0.00078867056,0.99982375,9.005351e-06,0.86700165,0.0011308726,0.30647025,0.004766524,0.012413972,0.00017890868,0.0012418157
שרות המבחן לא מצא אצל הנאשם רצון אמיתי לשיתוף פעולה בהשתלבות טיפולית כלשהי.,0.00012074839,0.99999535,1.9337649e-05,9.163501e-06,0.00041435246,0.00086672977,0.00064466364,0.008800463,0.014569662,0.0005446188,0.00030131591
הנאשם רואה התערבות אנשי המקצוע דווקא כהתערבות הרסנית.,0.00011445238,3.3654193e-05,2.1029855e-05,0.99998677,0.0005779692,0.0013244963,0.00100359,0.30061495,0.070531,0.000189085,0.0002723779
"מן הטעמים האמורים נמנע שרות המבחן מהמלצה טיפולית ואולם נוכח העובדה שמשנת 2009 לא נפתחו נגד הנאשם תיקים חדשים, הציע שרות המבחן לשקול הארכת תקופת התנאי התלויה ועומדת כנגד הנאשם ועונש מסוג התחייבות.",0.00017788571,2.959235e-05,2.0223612e-05,0.9999871,0.00055431295,0.000796826,0.0005530171,0.0024224482,0.010902796,0.00013698553,0.19927718
