text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: מר יצחק וייצמן - מתמחה",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ובא כוחו עו""ד מיכאל עירוני סנ""צ",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה במסגרת כתב אישום מתוקן בעבירה של החזקת סם מסוג הירואין, במשקל 0.6981 גרם נטו, ביום 2.4.2009.",0,0,1,0,1,1,1,0,0,0,1
"הנאשם יליד שנת 1963, צבר לחובתו 6 הרשעות קודמות מהן 4 בעבירות של החזקת סמים לאורך שנים, כאשר הועמד לדין מעת לעת ונידון לעונשי מאסר על תנאי וקנסות.",0,1,0,0,0,0,0,0,0,0,0
"במקרה הנידון לפני, הופנה הנאשם, בהסכמת הצדדים, לשרות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"תסקיר שהוגש בעניינו של הנאשם מעיד על קווי אישיותו של הנאשם והתנהלותו בהתאם להן , כמו גם על הסטוריה היתמכרותית, תחילה לסם מסוג קנבוס ובהמשך לסם מסוג הירואין.",0,1,0,0,1,0,0,0,0,0,0
"הנאשם טען באזני שרות המבחן כי חדל משימוש בסמים, אולם יתכן שהוא משתמש בחומרים מסוימים כתחליפי סם.",0,0,0,0,0,0,0,0,0,0,0
שרות המבחן לא מצא אצל הנאשם רצון אמיתי לשיתוף פעולה בהשתלבות טיפולית כלשהי.,0,1,0,0,0,0,0,0,0,0,0
הנאשם רואה התערבות אנשי המקצוע דווקא כהתערבות הרסנית.,0,0,0,1,0,0,0,0,0,0,0
"מן הטעמים האמורים נמנע שרות המבחן מהמלצה טיפולית ואולם נוכח העובדה שמשנת 2009 לא נפתחו נגד הנאשם תיקים חדשים, הציע שרות המבחן לשקול הארכת תקופת התנאי התלויה ועומדת כנגד הנאשם ועונש מסוג התחייבות.",0,0,0,1,0,0,0,0,0,0,0
"התביעה סבורה שמתחם הענישה הראוי במקרה זה עומד על עונש מאסר על תנאי ושל""צ עד מאסר של חודשים אחדים בפועל.",0,0,0,1,0,0,0,0,0,0,0
"כן סבורה המאשימה כי נוכח העובדה שתלוי ועומד נגד הנאשם מאסר על תנאי של חודשיים, יש להטיל על הנאשם לבצעו בדרך של עבודות שרות ולהוסיף ולהטיל עליו מאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טוען שישנם מקרים בהם דנים בתי המשפט נאשמים בעבירה של החזקת סם לצריכה עצמית גם לעונש ללא הרשעה ולמאסר על תנאי ולאו דווקא מאסר בעבודות שרות ומאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם מציין את העובדה שעברו 3 שנים ויותר מאז נתפס הנאשם בעבירה הנדונה ואין לנאשם הליכים פתוחים אחרים.",0,0,0,1,0,0,0,0,0,0,0
הוא מוצא בחוות הדעת החיובית של הממונה על עבודות שרות תמיכה לכך שהנאשם אינו צורך עוד סמים והוא מבקש לעודד אותו בכך ולגזור את עונשו של הנאשם באופן מידתי.,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם מצא להעיר שנוכח החלטתי מיום 4.11.2012, הוא איננו יכול לטעון נגד הפעלת המאסר המותנה בדרך של עבודות שרות.",0,0,0,1,0,0,0,0,0,0,0
בהחלטה זו ציינתי את העובדה שלנאשם הרשעות קודמות בעבירות סמים על רצף של שנים.,0,1,0,0,0,0,0,0,0,0,0
