text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהתאם לעובדות האישום הראשון, עובר ליום 29.9.14, קשרו יניב יצחקי (להלן: ""יצחקי"") ורובי קשר לשם ייבוא סם מסוכן מסוג קוקאין מברזיל לישראל.",0.00012816294,3.0587984e-05,0.9999664,9.417932e-06,0.9996644,0.9998147,0.99829906,0.013489937,0.009766904,0.00015633884,0.019889394
"לשם מימוש הקשר, ביקש רובי מהנאשם להשיג עבורו תצלום תעודת זהות של אחד האברכים המשתתף בשיעורי התורה, כדי שרובי יוכל להשתמש בזהות אותו אברך לצורך קבלת חבילה מחו""ל על שמו ובה סמים.",0.0001738973,3.0365472e-05,0.999961,0.99996114,0.9541671,0.99946195,0.99744177,0.5270774,0.0053323116,0.00020220713,0.00041985235
הנאשם ידע את סוג הסם שעתיד היה להיות מיובא ארצה אך לא את כמותו.,0.00013772842,3.2395285e-05,0.9999403,9.560151e-06,0.9979842,0.026283279,0.99949133,0.035175104,0.009450323,0.0002686178,0.00028387224
"בעקבות בקשתו של רובי, פנה הנאשם ליצחק קרויזר (להלן: ""קרויזר"") וביקש ממנו את תעודת הזהות שלו.",0.00013116619,3.0191763e-05,0.79114175,0.99998736,0.00077879,0.0011957547,0.0039817616,0.100632176,0.011924974,0.00014938533,0.00054665207
קרויזר נעתר לבקשה.,0.0011808235,3.402534e-05,2.9406621e-05,0.99998724,0.0006245863,0.001344838,0.00100176,0.026945123,0.006804295,0.00019222272,0.0005458863
"הנאשם יצר תצלום של תעודת הזהות והחזירה לקרויזר, תוך שהוא יוצר בפני קרויזר מצב לפיו לא נעשה כל שימוש בתעודת הזהות שלו.",0.00011442291,3.0719355e-05,0.99994135,0.99998665,0.011163594,0.059245672,0.96976715,0.4679837,0.008912643,0.00022023877,0.00031404494
"בסמוך לאחר מכן, פעלו יצחקי ורובי, בעצמם או באמצעות אחרים, להכנת חבילה ובתוכה סם מסוג קוקאין נוזלי במשקל כולל של 710.42 גרם נטו, ולשליחתה מברזיל לישראל, אל קרויזר.",0.00020904645,2.992124e-05,0.9999653,8.927581e-06,0.9997199,0.9998642,0.99980646,0.4207031,0.0066940654,0.00026944833,0.0025935364
כמות הסם המדויקת לא הייתה ידועה לנאשם.,0.00014524176,3.2459768e-05,0.99990237,0.9999863,0.90791,0.62364995,0.9513371,0.009246882,0.008708,0.00024778294,0.0002711611
"בסמוך לפני 29.9.14, העביר הנאשם את תצלום תעודת הזהות לידיו של רובי, ורובי העבירו ליצחקי.",0.0001860183,3.0504934e-05,0.99993205,0.99998736,0.0012420979,0.6436731,0.809765,0.060771592,0.008809852,0.0002241668,0.00042757133
"בתאריך 29.9.14 הגיע יצחקי לסניף הדואר בכפר סירקין, מצויד במספר הרשום של החבילה ובתצלום תעודת הזהות של קרויזר, אך החבילה טרם הגיעה לסניף.",0.00011143291,3.0476527e-05,0.99990606,0.9999877,0.003819429,0.9987897,0.034459814,0.3331474,0.0073915925,0.0003720765,0.00033476268
בתאריך 1.10.14 הגיעו יצחקי ורובי לסניף הדואר.,0.00013620638,3.150113e-05,0.5027847,0.9999875,0.0006978419,0.0037499748,0.0025476166,0.10685977,0.007621077,0.00019974056,0.00025870008
"יצחקי נכנס לסניף ודרש את החבילה, והפקידה מסרה אותה לידיו.",0.00016440604,3.2721735e-05,0.9998869,0.99998784,0.0007884278,0.004627576,0.7404187,0.1808158,0.014965561,0.000244203,0.00025776422
יצחקי יצא מסניף הדואר כשהחבילה ברשותו ונעצר מיד לאחר מכן.,0.00011537711,3.247051e-05,0.9988875,0.99998796,0.0009294106,0.0057411236,0.71815526,0.045041755,0.008111812,0.00023013078,0.00025910442
"בהתאם לעובדות האישום השני, עובר ליום 23.7.14 הכיר רובי בין הנאשם לבין אבישי יגאלי (להלן: ""אבישי"").",0.00013687128,2.9919984e-05,0.9998646,0.9999875,0.0009470391,0.0012959235,0.020577462,0.009916628,0.007935487,0.00012824558,0.0016214441
"בסמוך לאחר מכן, סיכמו אבישי והנאשם כי הנאשם יחתום על חוזה לשכירת דירה בבני ברק.",0.00014705014,3.3695105e-05,0.005795263,0.33301252,0.0005713397,0.0010509263,0.14658618,0.14238198,0.0075928695,0.0001548221,0.0005664822
"בתאריך 23.7.14 חתם הנאשם על החוזה, כאשר כספי השכירות שולמו על-ידי אבישי.",0.00015233486,3.171206e-05,0.99338335,0.99994874,0.0005741511,0.001236941,0.47276014,0.32390028,0.008546597,0.00020874671,0.000338856
"בסמוך לאחר מכן, בידיעת הנאשם, הכניס אבישי ביחד עם אחרים שזהותם אינה ידועה, ציוד רב לגידול מסחרי של סם מסוכן מסוג הידרו אל הדירה.",0.00011657468,3.096031e-05,0.9999614,9.0350895e-06,0.99961084,0.9998549,0.99970657,0.99433076,0.009817213,0.00021796132,0.0014360518
"הציוד כלל, בין היתר: 85 אדניות קטנות, 99 אדניות גדולות, 12 שנאים, 12 מנורות אשר נתלו בחדר, יריעות אלומיניום אשר הודבקו לקירות, חומרי דישון שונים וביניהם 9 בקבוקים גדולים ובהם חומר נוזלי ""טופ בוסטר"", 13 שקים של תערובת גידול, 5 בקבוקים של חומר נוזלי מסוג ""טרנס"", 5 קופסאות ""שוטינג פולדר"", טרמומטר, וצינורות השקיה.",0.00027317338,4.676074e-05,0.9999411,9.320666e-06,0.99965286,0.999793,0.9306022,0.9956709,0.019568538,0.0003947415,0.002325543
"הנאשם כבן 23, רווק, בן למשפחה חרדית והבכור מבין 12 אחים.",0.0002288717,0.9999963,2.2431996e-05,8.9778105e-06,0.0004828355,0.001393637,0.0020255733,0.044016548,0.011567364,0.00026746982,0.0026364918
לנאשם אין מעורבות קודמת בפלילים.,0.00015975205,0.9999956,2.2519616e-05,9.493988e-06,0.00042869238,0.0009706209,0.0013638553,0.003518294,0.030630477,0.00021749671,0.0002876384
טרם מעצרו התגורר בישיבה בירושלים ועבד בעבודות מזדמנות.,0.00016575561,0.9999957,2.0261505e-05,9.298683e-06,0.00046213644,0.0008504311,0.0011905266,0.15660852,0.006513375,0.00019155894,0.00038885954
"הנאשם סיפר על תנודות באורח חייו, כאשר לפרקים ניהל אורח חיים חילוני, שעורר התנגדות וכעס כלפיו מצד משפחתו, משפחה ידועה בציבור החרדי.",0.00015908033,0.9999964,3.3474433e-05,8.941811e-06,0.0006031642,0.0011331555,0.007568887,0.20202377,0.0418416,0.00018680963,0.00070457853
"הנאשם תיאר אדישות וריחוק רגשי בינו ובין הוריו, בעיקר לאור קשייו לקבל על עצמו את מוסכמות הדת.",0.00014724898,0.9999963,2.1623737e-05,9.224298e-06,0.00046739174,0.0010021596,0.0013736848,0.091329716,0.22007653,0.00022042092,0.00074542564
"בעקבות מעצרו הקשר עם הוריו התחזק, מסר כי מוצא אצלם אוזן קשבת, והם מהווים גורמי תמיכה עבורו.",0.00012977864,0.99999607,2.5839252e-05,8.850591e-06,0.0005942607,0.00095323834,0.00096000935,0.15834676,0.021635506,0.0013416511,0.00036195613
"הנאשם מכיר את רובי כשנתיים, כבנו של רב ישיבה בה למד.",0.00016847817,0.99999595,9.5311065e-05,9.043116e-06,0.0006397939,0.0011460672,0.058961194,0.2757797,0.009120391,0.00018871539,0.00047432206
"סיפר כי ידע שלרובי עבר פלילי בעבירות סמים, אך בשל התחושות החיוביות שחש כלפיו, והתמיכה הכלכלית של רובי בו, קשרי החברות ביניהם נמשכו.",0.00015836704,0.9999962,0.00059935276,8.987498e-06,0.0007833579,0.0010491177,0.0056569297,0.056382474,0.057778683,0.00026889142,0.0009035019
"לדבריו, רובי פנה אליו בבקשה שישיג עבורו את תעודת הזהות כמתואר בכתב-האישום.",0.00012543627,3.1405987e-05,0.9993943,0.025239434,0.00054827594,0.0012749594,0.06159696,0.038977552,0.014107862,0.00021066116,0.00045808582
"במקביל, הכיר לו את מי ששכר את הנכס עבורו.",0.00016866917,3.2376443e-05,0.99825007,9.456958e-06,0.00049990724,0.0011113527,0.976542,0.90699166,0.005675591,0.00015468577,0.00023635497
"הנאשם סיפר כי הדירה שימשה אותו למגורים, ובשל מצוקתו נותר לשהות בה עד למעצרו.",0.0001306595,0.99999547,0.9917926,9.291785e-06,0.00051095977,0.0008024896,0.19294842,0.32226545,0.009714635,0.00016691981,0.00046400446
הנאשם הביע צער על מעורבותו בביצוע עבירות.,0.00012140254,3.2450756e-05,1.8266783e-05,9.162312e-06,0.00042317863,0.00073486276,0.023462187,0.001366824,0.9972582,0.27501065,0.12880139
"הנאשם השתתף בקבוצה טיפולית במשך ארבעה חודשים, שיתף פעולה עם הגורמים המטפלים, וניכר כי נכון לקבל ביקורת.",0.00012460702,0.9999962,1.9883324e-05,8.893557e-06,0.00053931586,0.0011584493,0.0007407844,0.024459518,0.02565237,0.9915665,0.0006674188
הנאשם אף הביע רצונו להמשך מעורבות טיפולית בחייו.,0.00011225262,0.9999958,1.7095816e-05,9.180924e-06,0.0004250185,0.0008404035,0.0006658473,0.0033787924,0.103902265,0.00014226843,0.0003611687
שירות המבחן התרשם כי הנאשם מבטא רצון אמיתי לניהול אורח חיים נורמטיבי.,9.2523595e-05,0.99999595,1.6233915e-05,9.080674e-06,0.00033799748,0.00079430005,0.00043246863,0.0030321188,0.13207325,0.00017248963,0.0002599623
"נסיבות מעורבותו הפלילית קשורה בחיפוש אחר תחושת השייכות ובחסכים רגשיים, והיא מבטאת את מצוקתו הרגשית באותה התקופה.",0.00013679912,0.99999607,2.7292768e-05,9.483003e-06,0.00050876016,0.00090995856,0.00138688,0.031803865,0.106020324,0.00016111722,0.00028456922
"הנאשם נוטה להרחיק עצמו מביצוע העבירה, ומסביר כי לא פעל באופן ישיר לסחור ולייבא סמים לארץ.",9.981404e-05,3.4161567e-05,0.99993193,8.973761e-06,0.0032718615,0.0011445857,0.99897397,0.018200537,0.11459905,0.0003431876,0.0008994297
נטייתו זו מקשה עליו לבחון באופן משמעותי את בחירותיו.,0.000111208195,3.1631418e-05,2.0716008e-05,0.9999869,0.00040536,0.0010186892,0.0007059352,0.059630495,0.014430203,0.00017708368,0.00016425106
שילובו של הנאשם במסגרת טיפולית עשויה להמשיך ולעודד אותו לבחון את הכשלים בהתנהגותו ואת האלטרנטיבות שעמדו לפניו.,0.00010018669,0.9999943,1.8981578e-05,0.99998724,0.0004350927,0.00096310035,0.00048019242,0.007492036,0.16961138,0.00015775995,0.00023140272
"מעצרו של הנאשם לראשונה בחייו, התקרבותו המחודשת להוריו, תחושת הבושה שחש בעקבות הסתבכותו הפלילית, והמוטיבציה שמביע להמשך הליך טיפולי, מהווים גורמים מצמצמי סיכון להישנות התנהגות עבריינית בעתיד.",0.00012002919,0.9999962,2.4678338e-05,9.059284e-06,0.0009326872,0.0011513907,0.0007814425,0.009734073,0.6966427,0.00026935947,0.0016087812
"שירות המבחן ממליץ להטיל על הנאשם צו מבחן למשך שנה, במהלכו ישתלב בקבוצה טיפולית וימשיך בתהליך החיובי בו החל.",0.8805311,0.99999595,1.8103177e-05,8.9308e-06,0.0004929451,0.00084966974,0.00044643215,0.0034974555,0.0071296836,0.00015019043,0.00054698845
כמו כן מומלץ להטיל על הנאשם עונש מאסר לריצוי בעבודות שירות.,0.00047584044,3.138575e-05,1.5908348e-05,0.99998796,0.00045107686,0.0009633574,0.0003372345,0.00085363234,0.007642817,7.6204946e-05,0.0003013564
"שירות המבחן העריך כי עונש מאסר בפועל עלול לעכב את התהליך החיובי בו החל הנאשם, לגרום לרגרסיה בתפקודו, ולהקשות עליו באופן משמעותי לפעול על מנת להגשים את שאיפותיו הנורמטיביות בעתיד.",0.00010212266,0.99999595,2.0108875e-05,1.8078921e-05,0.0005370894,0.0009910926,0.0004690695,0.0045489175,0.029614275,0.00019191197,0.0030895816
"ב""כ המאשימה טענה כי שני האישומים המפורטים בכתב-האישום שונים זה מזה בזמן ובמקום, וכן בדמויות המרכזיות, ועל-כן יש לקבוע מתחמי ענישה נפרדים בגין כל אחד מהם.",0.00014903916,3.202423e-05,0.019740976,0.99998736,0.0011718153,0.0015180086,0.0057106623,0.0029127817,0.011331279,0.00020268082,0.0012439508
"נסיבות ביצוע העבירות הן חמורות, שכן באישום הראשון מדובר בסם מסוכן מסוג קוקאין, ובכמות סם גדולה מאוד, ובאישום השני פוטנציאל הגידול הוא רב ביותר.",0.00011548795,3.162858e-05,0.99995995,9.670941e-06,0.9996736,0.9998223,0.9996407,0.0030684276,0.01854127,0.00020685176,0.0008527495
"מדיניות הענישה בעבירות סמים הינה מחמירה, בשל הצורך להרתיע עברייני סמים.",0.00013766447,3.1897132e-05,1.9765881e-05,0.99998546,0.0005389511,0.000959119,0.0004634305,0.0020956572,0.017794263,0.00014312046,0.0002898672
"יחד עם זאת, מאחר והסיוע שסייע הנאשם למבצעים העיקריים איננו ברף הגבוה, סבורה המאשימה כי מתחם העונש ההולם כל אחד מהאישומים נע בין 6 ל-18 חודשי מאסר בפועל.",0.000117744035,3.16041e-05,5.7491892e-05,0.9999876,0.0007618709,0.0011060021,0.0037528812,0.0011919995,0.008514933,0.00010713603,0.097344175
"הנאשם הינו צעיר ללא עבר פלילי, אשר הודה במיוחס לו כבר בחקירתו במשטרה.",0.00012278283,0.9999963,2.0476167e-05,9.018828e-06,0.0004541795,0.00097062456,0.13682018,0.0015056267,0.7521824,0.98624945,0.99975246
"שירות המבחן התרשם מהנאשם לחיוב, אך סבר כי לקיחת האחריות על-ידו איננה מלאה וכי הוא מרחיק עצמו מהעבירות.",0.00012444507,3.1910065e-05,1.9382214e-05,9.011838e-06,0.00051548384,0.0010164581,0.0007986847,0.0016432209,0.9517314,0.99965,0.19512184
"כמו כן, לא מדובר במעידה חד פעמית אלא בשני אירועים שונים.",0.00012134791,4.3287368e-05,2.1016062e-05,0.99998736,0.0005732854,0.0013451517,0.0109119,0.05844097,0.01456012,0.00014713545,0.00041034515
"אשר על כן, סבורה המאשימה כי יש לגזור על הנאשם עונש כולל של 15 חודשי מאסר בפועל, מאסר על תנאי וקנס.",0.99989164,2.9960329e-05,1.753243e-05,0.9999881,0.0005135542,0.0010296244,0.00030294224,0.00088951876,0.017067773,8.922919e-05,0.8560423
"ב""כ הנאשם הפנה לתסקיר שירות המבחן המתאר את משבר הזהות שחווה הנאשם, אשר בגיל צעיר התנתק מהוריו ומאורח החיים החרדי.",0.00011057816,0.9999963,1.7865776e-05,9.019335e-06,0.0004776988,0.0009940539,0.0005947038,0.01743523,0.027687155,0.00017202318,0.00051505404
"הנאשם פגש ברובי, אשר מבוגר ממנו ב-20 שנה ושהינו בנו של רב הישיבה בה למד.",0.0001518822,0.9999962,0.0004899711,8.991991e-06,0.0008411374,0.001122421,0.3321648,0.2626469,0.011892974,0.00018590553,0.0008421218
"רובי החזיר אותו לחיק הדת ולקשר עם משפחתו, דאג לו למגורים ולתעסוקה, אך הוביל אותו לביצוע העבירות .",0.00014773222,0.99999595,0.017871993,9.259569e-06,0.00062218483,0.0010308395,0.12919968,0.48505417,0.025607495,0.0005773178,0.0007720246
"הנאשם לא היה שותף בקשירת הקשר עם המעורבים, לא התייעצו איתו לגבי אופן הפעולה או סוג הסם.",0.00012829805,3.1766755e-05,0.99993944,3.93615e-05,0.9669485,0.0015495046,0.9993299,0.0078070858,0.01398398,0.0028047068,0.0004164657
"היסוד הנפשי שיש לייחס לנאשם הוא עצימת עיניים, לאור החשדות שהיו לו לגבי הפעילות.",0.00010557574,3.0674513e-05,0.37474197,2.1395843e-05,0.0004747346,0.001163183,0.04822418,0.012374113,0.45124683,0.00037442244,0.0007449679
מדובר ברף נמוך מאוד של סיוע לביצוע העבירות.,0.00019025925,3.176224e-05,2.4408519e-05,0.9999876,0.00052336516,0.00090156787,0.8005467,0.00089751167,0.012602122,0.00015792703,0.00019676377
"מיד עם מעצרו שיתף הנאשם פעולה עם החוקרים, וסיפר את כל הידוע לו.",0.000121186255,2.9701707e-05,0.000257676,9.05854e-06,0.000494051,0.0010383319,0.38843057,0.010053194,0.18317416,0.17837131,0.0017896428
עדותו במשפטו של רובי הייתה חיונית.,0.00018249151,3.217352e-05,3.5272395e-05,0.9999871,0.0004935497,0.0010752907,0.0019981328,0.019965956,0.016266678,0.00021316235,0.0003503444
"הנאשם הינו צעיר ללא כל עבר פלילי, אשר שהה במשך חודשיים במעצר.",0.0001449468,0.9999964,1.9261486e-05,8.984431e-06,0.00045012071,0.0010874543,0.00050626637,0.0049796253,0.011614697,0.00019483133,0.00055338326
"תסקיר שירות המבחן מבטא את החרטה שחש הנאשם, ואת השינוי שחל בו בעקבות חידוש הקשר עם משפחתו והשתתפותו בקבוצה הטיפולית.",0.0001085819,0.9999962,2.0920717e-05,8.867844e-06,0.00048395467,0.0007689753,0.00045389778,0.010535129,0.97071576,0.00019904814,0.0010999282
"יש לאפשר לנאשם להמשיך את אורח חייו הנורמטיבי, באמצעות ענישה מקלה.",0.00010506376,0.9999956,1.685093e-05,0.99998724,0.000432669,0.0009291999,0.00031406287,0.0032279447,0.02664058,0.00014228863,0.0002352944
"ב""כ הנאשם ביקש לאמץ את המלצת שירות המבחן, להטיל על הנאשם צו מבחן, להימנע משליחתו למאסר בפועל ולגזור עליו מאסר לריצוי בעבודות שירות.",0.99983466,3.0102005e-05,1.6858692e-05,0.99998784,0.0005280867,0.0008751436,0.0003540934,0.0008005194,0.011688612,0.000112411144,0.9965113
כל צד תמך טיעוניו לעניין העונש בפסיקה.,0.00019372822,3.3840657e-05,2.5625488e-05,0.999987,0.00048560876,0.00127233,0.0013844249,0.00442968,0.0316958,0.00016505663,0.00026744636
"הנאשם הבהיר בדבריו לעונש כי הוא לוקח אחריות מלאה על מעשיו, ומתחרט עליהם מאוד.",0.000111407615,3.3279448e-05,2.0101435e-05,9.010687e-06,0.0005335148,0.0009978423,0.0010117703,0.0020098581,0.9981013,0.9997004,0.8506665
"הוא סיפר כי בתקופה בה בוצעו העבירות חש חלש ומבולבל, אך מאז מעצרו מצוי בקשר טוב עם המשפחה, נעזר בהם, ומרגיש בן אדם אחר.",0.00014348721,0.9999964,3.9850158e-05,8.89002e-06,0.0005291992,0.0011296968,0.002216051,0.07727071,0.06451162,0.0010268423,0.0016400878
שירות המבחן סייע לו מאוד בקבוצות ובטיפול.,0.00019018252,0.44714332,1.84267e-05,9.3612325e-06,0.0005240354,0.0010164591,0.0006020768,0.0043824734,0.0066359085,0.00056444225,0.0003177286
הנאשם ביקש לאפשר לו להמשיך במסלול חיים נורמטיבי.,0.00010020742,0.9999958,1.7892477e-05,0.99998677,0.0003723082,0.00086926314,0.0003415079,0.004558757,0.019376844,0.000112248876,0.00013674684
"בהתאם להוראות תיקון 113 לחוק העונשין, לצורך קביעת מתחם העונש ההולם יש להתחשב בערך החברתי שנפגע מביצוע העבירות, במידת הפגיעה בו, בנסיבות הקשורות בביצוע העבירות ובמדיניות הענישה הנוהגת.",0.00014082801,3.0493298e-05,2.5733976e-05,0.9999875,0.000539265,0.0009169788,0.0005568062,0.0018842026,0.18679012,0.00014662565,0.0014936079
הערך החברתי שנפגע ממעשיו של הנאשם הינו הצורך בשמירה על הציבור מפני פגיעתם הקשה של סמים מסוכנים בגוף ובנפש.,0.00010424762,3.2407737e-05,2.5766685e-05,0.9999858,0.00068910955,0.00095378346,0.0009818514,0.036146943,0.3494108,0.00017842349,0.00021920785
"לעבירות הסמים פוטנציאל נזק גדול ביותר, הן לצרכני הסם והן לחברה בכללותה.",0.00013687246,3.2985412e-05,0.00010045905,0.99998593,0.0013426406,0.0012183302,0.0025439337,0.006755329,0.053668376,0.00024584393,0.0006153408
לא בכדי קבע המחוקק בצד העבירות אשר לביצוען סייע הנאשם עונשים מחמירים של עד 20 שנות מאסר.,0.00013443462,3.2585805e-05,1.917008e-05,0.9999833,0.0005737771,0.0009765532,0.0012164598,0.0012775335,0.076060064,0.00012694178,0.00046481835
"בתי-המשפט הביעו לא אחת את הצורך בענישה מרתיעה של כל המעורבים בשרשרת הפצת הסם, לצורך מאבק ומיגור נגע הסמים.",0.00013392973,3.2045096e-05,2.8557537e-05,0.999987,0.0015046326,0.0010203229,0.0031212769,0.0042403326,0.016989442,0.00016206974,0.00043440846
נסיבות ביצוע העבירות בענייננו אינן קלות.,0.00018638671,3.2979213e-05,2.1376181e-05,0.99998736,0.00044879687,0.00075119257,0.011673189,0.0011838851,0.10974942,0.0001650346,0.00020579575
"הנאשם סייע להוציא אל הפועל תוכנית לייבוא סם מסוכן מסוג קוקאין בכמויות גדולות, אף כי לא היה מודע לכמות.",9.470254e-05,3.1900327e-05,0.99996376,8.957174e-06,0.99962044,0.99980193,0.99977905,0.053785607,0.009868844,0.00023914539,0.0010447861
"כמו כן, חתם הנאשם על חוזה לשכירת דירה בה הוחזק ציוד רב לצורך הקמת מעבדה לגידול קנאביס בכמויות מסחריות.",9.7942e-05,0.99999344,0.9999597,8.9494715e-06,0.99934155,0.9997317,0.9995067,0.99819773,0.006167618,0.00013475354,0.0003139078
"יחד עם זאת, בקביעת המתחם יש להתחשב בכך שהנאשם לא לקח חלק בקשר שנקשר לצורך ביצוע העבירות, ולא היה שותף בהוצאתן אל הפועל.",0.00012556458,3.2484564e-05,0.9998222,1.2805939e-05,0.0007135515,0.0010133543,0.98354715,0.02096182,0.019541733,0.07810803,0.25572795
"סיועו של הנאשם היה בעל אופי טכני יותר (השגת תעודת זהות וחתימה על חוזה שכירות), ללא זיקה כלכלית למעשים.",0.00010175638,3.2151805e-05,0.99994326,9.174483e-06,0.00096568133,0.0010471228,0.9926595,0.19002122,0.010806749,0.00029258712,0.0004863653
"בקביעת המתחם הבאתי בחשבון את התלות של הנאשם ברובי, שהינו המבצע העיקרי והוגה התוכנית העבריינית, זאת נוכח פער הגילים בין השניים, ומצבו הכלכלי והרגשי של הנאשם בתקופה בה בוצעו העבירות.",0.00014999036,0.9999963,0.58874035,9.04774e-06,0.001260029,0.001252342,0.33403814,0.007913414,0.025635703,0.00034392864,0.0082566505
"בבחינת הענישה הנוהגת בעבירות בהן הורשע הנאשם נעזרתי בפסקי-הדין הבאים, אשר אל חלקם הפנתה המאשימה, תוך התחשבות בשינויים הנדרשים:",0.00015121904,3.101507e-05,2.081026e-05,0.99998736,0.0005839393,0.0011190537,0.0007839997,0.0030981635,0.029985659,0.000104300416,0.009446131
ההגנה הפנתה לפסקי-דין בהם הוטלו על נאשמים שהורשעו בעבירות דומות עונשי מאסר לריצוי בעבודות שירות.,0.00011406755,3.2158823e-05,1.9363779e-05,0.9999863,0.00045618846,0.0009583197,0.000664391,0.002850754,0.017752714,0.00010924035,0.00078076875
"ואולם, עיון בפסקי-הדין מעלה כי מדובר במקרים בהם נסיבות חריגות הובילו לענישה מקלה החורגת ממדיניות הענישה הנוהגת.",0.00012869392,3.260567e-05,2.1008727e-05,0.99998736,0.0005705958,0.0011068771,0.0004822449,0.0021864208,0.02545767,0.00012452564,0.00038046404
נסיבות אלה אינן מתקיימות בענייננו:,0.0002027036,3.0604177e-05,2.369491e-05,0.99998724,0.00042994122,0.00078834256,0.0008471378,0.018231457,0.02238354,0.000118530115,0.00020666016
"בשים לב למפורט לעיל, אני סבורה כי מתחם העונש ההולם את האישום הראשון נע בין 6 ל-18 חודשי מאסר בפועל, ואילו מתחם העונש ההולם את האישום השני נע בין 4 ל-12  חודשי מאסר בפועל.",0.000117214724,3.0379955e-05,2.6234364e-05,0.9999877,0.0006589112,0.0013421273,0.00040054944,0.0008138046,0.0073295617,0.000106047046,0.009135794
"במסגרת הנסיבות שאינן קשורות בביצוע העבירה, שקלתי לקולא את הודאתו של הנאשם באשמה כבר במהלך חקירתו במשטרה, ואת שיתוף הפעולה שלו עם הרשויות, לרבות עדותו בעניינם של יתר המעורבים בעבירות.",0.0001225877,0.9999591,4.5412504e-05,8.934778e-06,0.0006126939,0.00085243135,0.018445423,0.0016058834,0.8385222,0.99623764,0.99986553
"התחשבתי בחרטה שהביע הנאשם על מעשיו, בשיתוף הפעולה שלו עם שירות המבחן ובהתמדתו בקבוצה הטיפולית בה השתתף.",0.000118198055,0.9999958,2.1392536e-05,8.87061e-06,0.00056632404,0.0009383816,0.00090339954,0.004869677,0.99304444,0.99871933,0.990433
"ניכר כי הנאשם עושה מאמצים לחזור למוטב, גם אם, כעולה מהתסקיר, טרם הפנים את מלוא חומרת מעשיו.",0.00013633318,3.541223e-05,2.1376505e-05,9.182037e-06,0.0005374359,0.0008760101,0.0005212941,0.0023670485,0.9795083,0.9867972,0.9222507
"הנאשם הינו צעיר, ללא כל עבר פלילי.",0.00020155632,0.9999962,2.0733145e-05,9.114076e-06,0.00045627417,0.0010773989,0.00091070327,0.0032911506,0.037837688,0.0018441974,0.0010149784
