text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
עבד אלכרים בן ג'מאל סלימאן ת.ז.,1.728223e-05,0.9999788,9.419118e-06,3.431038e-05,8.821453e-06,7.998764e-06,0.00010538575,0.00027756536,3.572449e-05,2.0821297e-05,0.00023665534,6.84988e-05,0.00067146274,2.4417332e-06
xxxxxxxxx,1.5535259e-05,5.9368126e-06,9.958532e-06,5.010343e-05,6.35447e-06,3.4565064e-06,1.750042e-05,0.00013351507,2.7206388e-05,2.5349274e-05,0.00036837836,5.2290852e-05,0.00037293084,2.2277547e-06
"נוכחים: בשם המאשימה: עו""ד ויאאם קבלאוי",1.2395362e-05,5.300505e-06,9.365393e-06,2.7881208e-05,5.131252e-06,3.5605997e-06,5.343886e-06,2.452916e-05,2.106542e-05,1.4252885e-05,0.00031859372,5.378791e-05,0.00030629538,2.6496718e-06
"בשם הנאשם: בעצמו וע""י ב""כ עו""ד אבראהים סלימאן",9.445619e-06,5.367406e-06,9.422604e-06,2.8196619e-05,5.9590475e-06,3.6998113e-06,5.6133363e-06,2.0494845e-05,1.9865698e-05,1.5676582e-05,0.00022105503,4.9099166e-05,0.00030585242,2.547533e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 40ג(ב), 40ט', 144, 144(א), 144(ב), 275, 338(א)(1), 40יא., 499(א)(1)",2.9916304e-05,5.109439e-06,9.460358e-06,8.613763e-05,6.4642395e-06,9.924933e-06,9.353309e-06,0.00010739892,1.8849318e-05,2.1497039e-05,0.00022749016,0.0001502774,0.00052289845,3.1672205e-06
פקודת התעבורה [נוסח חדש]: סע'  43,1.221726e-05,5.3868002e-06,9.474336e-06,4.2595606e-05,6.282391e-06,3.9484084e-06,5.897402e-06,7.588304e-05,1.9988727e-05,1.5567157e-05,0.00018676723,5.631548e-05,0.00025899548,2.4486308e-06
"אני מורה על מחיקת העמודים והשורות המבוקשים כפי בקשת ב""כ הצדדים.",1.6769058e-05,5.246032e-06,9.4423585e-06,3.9190698e-05,3.8193093e-06,9.945968e-06,9.832495e-06,1.9321185e-05,1.8053473e-05,2.0285655e-05,0.0005410108,6.4357526e-05,0.00035094278,3.18831e-06
"ניתנה והודעה היום י""ג אייר תשע""ג, 23/04/2013 במעמד הנוכחים.",0.0043927017,5.168494e-06,9.487879e-06,6.579239e-05,4.8935917e-06,6.5503e-06,7.393434e-06,2.3578463e-05,1.7444603e-05,1.6817008e-05,0.0017231773,7.28574e-05,0.00044441872,2.916841e-06
"עבירות בנשק (רכישה והחזקת נשק) - עבירה לפי סעיף 144(א) רישא לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין"").",1.0863834e-05,5.0586855e-06,9.29957e-06,0.00010913184,4.9463865e-06,1.41282735e-05,1.4865491e-05,0.6941976,1.9461006e-05,9.688832e-05,0.0001709458,6.8961446e-05,0.00024156169,3.4640634e-06
עבירות בנשק (רכישה והחזקת תחמושת) - עבירה לפי סעיף 144(א) סיפא לחוק העונשין.,1.3373713e-05,5.2058026e-06,9.32883e-06,0.86016184,5.456726e-06,1.8146771e-05,0.008795954,0.8937653,9.103431e-05,0.00014301037,0.00016218291,6.0828414e-05,0.00019111924,3.4411041e-06
עבירות בנשק (נשיאה והובלת נשק) - עבירה לפי סעיף 144(ב) רישא לחוק העונשין.,1.6038543e-05,5.202041e-06,9.357048e-06,0.00015207521,5.1041543e-06,1.4341662e-05,1.3477163e-05,0.87713456,1.9316487e-05,4.0156334e-05,0.00016082008,7.0413495e-05,0.0002586818,3.6094211e-06
עבירות בנשק (נשיאה והובלת תחמושת) - עבירה לפי סעיף 144(ב) סיפא לחוק העונשין.,1.901796e-05,5.2029536e-06,9.349484e-06,0.98960364,5.1793495e-06,1.4416904e-05,0.0056821126,0.69450825,2.7789363e-05,7.290131e-05,0.00016928837,6.809104e-05,0.00024877719,3.6088431e-06
הפרעה לשוטר במילוי תפקידו - עבירה לפי סעיף 275 לחוק העונשין.,5.0521277e-05,5.287046e-06,9.477614e-06,6.2894775e-05,5.2329756e-06,9.989943e-06,9.1273405e-06,0.00036034672,1.8777713e-05,0.0003057422,0.00020648172,7.2392555e-05,0.0002879795,3.7017594e-06
מעשה פזיזות ורשלנות - עבירה לפי סעיף 338(א)(1) לחוק העונשין.,1.8755898e-05,5.1676416e-06,9.3926665e-06,6.921549e-05,5.87849e-06,1.932312e-05,7.733934e-06,0.0011021674,2.0324578e-05,0.99845123,0.00021285041,6.774894e-05,0.00043530224,4.67227e-06
