feature_key,text,extraction
GENERAL_CIRCUM,עבד אלכרים בן ג'מאל סלימאן ת.ז.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהודעת הנאשם במשטרה (ת/3) עולה, כי הנאשם רכש את הנשק מאחר וירו לעברו בהזדמנות קודמת וכוונתו הייתה לנקום בתוקפיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה הדגיש, כי ניכרת מגמת החמרה בענישה בעבירות נשק אשר מטרתה להרתיע את מבצעי העבירה ולהרחיקם מן החברה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה סבור, כי אין להעניק משקל רב לנסיבותיו האישיות של הנאשם לרבות היותו צעיר ובן למשפחה נורמטיבית; העבירות בהן הורשע מבוצעות פעמים רבות על ידי צעירים שמוגדרים כנורמטיביים ונעדרי עבר פלילי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן עולה, כי הנאשם מפחית מחומרת העבירה; הרקע לביצוע העבירות מוסבר על ידי הנאשם כבחירה חברתית שעשה, ומכך ניתן ללמוד על האופן המקל בו הוא רואה את מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם סבור, כי במקרה דנן הכף נוטה לעבר הפן השיקומי נוכח גילו הצעיר של הנאשם, חרטתו ועברו הפלילי הנקי.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן עולה, כי המגזר אליו משתייך הנאשם מפחית מחומרת העבירות בהן הורשע, משכך אין לראות בנאשם בפרט כמפחית מחומרת העבירות, כפי טענת ב""כ המאשימה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מדובר בנאשם ששמר באדיקות על תנאי מעצר הבית ולא עבר כל עבירה במהלך תקופה זו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,משפחתו של הנאשם נטלה חלק פעיל בשיקומו וחינוכו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר שירות המבחן אין אינדיקציה לכך, שהנאשם היה בטיפול של שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
