text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"תיק חיצוני: פלא 14995/2014 לב ת""א ירקון",0.00024185992,3.1015665e-05,2.8884378e-05,0.9999877,0.0007653375,0.0014375317,0.001039272,0.19151674,0.006602432,0.00016013821,0.0001624767
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  36א, 36א(א)(1)",0.00010094928,2.8990178e-05,2.31425e-05,8.972272e-06,0.00041881902,0.00089771574,0.00044360477,0.031722315,0.034393426,0.00011657168,0.0012230305
ביום 15.11.16 ניתן גזר דין בעניינו של הנאשם.,0.00016801039,3.0173054e-05,1.8102384e-05,0.9999875,0.0004448733,0.0010345816,0.00045798536,0.0028480173,0.009804002,0.0001219353,0.0004893431
במסגרת הטיעונים לעונש התבקש בית המשפט לדחות את הטיעונים לעניין החילוט על מנת שהצדדים יבאו בדברים בעניין.,0.00019262455,3.0983352e-05,2.4070154e-05,0.99998736,0.00040513,0.001038837,0.00053226005,0.0045075715,0.0086069545,0.00012174964,0.00047814092
הצדדים לא הגיעו להסכמה ונערך דיון בעניין החילוט.,0.00022823775,3.217211e-05,2.7023674e-05,0.99998736,0.00046802618,0.0011893361,0.0007480131,0.049252853,0.005969381,0.00014796879,0.00024941558
"הצדדים לא חלקו לעניין הכרזת הנאשם כסוחר סמים, ברם חלקו לגבי הרכוש שניתן לחלט.",0.0001371965,3.1399035e-05,0.99983,0.9999645,0.0006481857,0.0010357137,0.39279738,0.006340183,0.007743085,0.00011062626,0.00042318672
בנסיבות אלו אני מכריז על הנאשם סוחר סמים.,0.9997483,3.1520063e-05,2.2307282e-05,9.24374e-06,0.00054420024,0.0010769854,0.01679108,0.0013203375,0.07927821,0.00012271799,0.00022179016
"ב""כ המאשימה טען כי טענת הנאשם כי קיבל את 50,000 ₪ לצורך שמירה אינה נכונה נוכח חקירת אביו של הנאשם במשטרה, אלא עומדת בניגוד לתצהיר (הוגשה הודעת האב).",0.00014249176,3.273693e-05,0.99974364,1.0290752e-05,0.0010326889,0.0017183813,0.800236,0.098912455,0.017752105,0.00021324083,0.039451808
"ב""כ התביעה טען כי אין אינדיקציה כי מדובר דווקא בכסף שנתפס.",0.00012685142,3.2782234e-05,0.9994259,0.9999875,0.0008269224,0.003624219,0.5102682,0.061948452,0.010229461,0.00012435159,0.000163015
"בנוסף, טען שלא נתן כסף זר.",0.00021358514,3.4132452e-05,0.9580007,0.999969,0.000654535,0.0011346979,0.7665923,0.5182519,0.015803142,0.00023772955,0.00035986185
אחותו של הנאשם איילת אומרת בהודעתה שהאב נתן לנאשם כסף של 50 אלף ₪ וגם כסף זר.,0.00016207315,3.177951e-05,0.9999348,0.22657621,0.002390032,0.9459099,0.9939897,0.18978557,0.010982944,0.00014498082,0.00024884217
"מדוח הפעולה עולה, כי הכסף שנתפס, נאמר שהכסף נתפס בחמישה שקיות.",0.00020073968,3.3037795e-05,0.99993265,0.99998784,0.050666977,0.99583215,0.9904393,0.11482364,0.01117046,0.00023431628,0.0002598971
אם היה מדובר בכסף של האב היה בחבילה אחת.,0.00021555979,3.4504792e-05,0.009346151,0.999987,0.0010957333,0.0030286184,0.6803132,0.58027625,0.0032179295,0.00017663058,0.000259119
