,verdict,text,part
0,SH-15-03-22744-951,"תיק חיצוני: פלא 14995/2014 לב ת""א ירקון",בית משפט השלום בתל אביב - יפו
2,SH-15-03-22744-951,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  36א, 36א(א)(1)",נגד
5,SH-15-03-22744-951,ביום 15.11.16 ניתן גזר דין בעניינו של הנאשם.,גזר דין – משלים
6,SH-15-03-22744-951,במסגרת הטיעונים לעונש התבקש בית המשפט לדחות את הטיעונים לעניין החילוט על מנת שהצדדים יבאו בדברים בעניין.,גזר דין – משלים
7,SH-15-03-22744-951,הצדדים לא הגיעו להסכמה ונערך דיון בעניין החילוט.,גזר דין – משלים
8,SH-15-03-22744-951,"הצדדים לא חלקו לעניין הכרזת הנאשם כסוחר סמים, ברם חלקו לגבי הרכוש שניתן לחלט.",גזר דין – משלים
9,SH-15-03-22744-951,בנסיבות אלו אני מכריז על הנאשם סוחר סמים.,גזר דין – משלים
10,SH-15-03-22744-951,"ב""כ המאשימה טען כי טענת הנאשם כי קיבל את 50,000 ₪ לצורך שמירה אינה נכונה נוכח חקירת אביו של הנאשם במשטרה, אלא עומדת בניגוד לתצהיר (הוגשה הודעת האב).",טיעוני הצדדים
11,SH-15-03-22744-951,"ב""כ התביעה טען כי אין אינדיקציה כי מדובר דווקא בכסף שנתפס.",טיעוני הצדדים
12,SH-15-03-22744-951,"בנוסף, טען שלא נתן כסף זר.",טיעוני הצדדים
13,SH-15-03-22744-951,אחותו של הנאשם איילת אומרת בהודעתה שהאב נתן לנאשם כסף של 50 אלף ₪ וגם כסף זר.,טיעוני הצדדים
14,SH-15-03-22744-951,"מדוח הפעולה עולה, כי הכסף שנתפס, נאמר שהכסף נתפס בחמישה שקיות.",טיעוני הצדדים
15,SH-15-03-22744-951,אם היה מדובר בכסף של האב היה בחבילה אחת.,טיעוני הצדדים
16,SH-15-03-22744-951,הנאשם לא הפקיד את הכסף בחשבון הבנק צורת השמירה מעלה חשש שלא מדובר בכסף של אביו של הנאשם.,טיעוני הצדדים
17,SH-15-03-22744-951,"דווקא משום שהכסף מחולק לחבילות, מלמד כי מדובר בקבלת כסף ממכירת סמים.",טיעוני הצדדים
18,SH-15-03-22744-951,"לענין הכסף הזר – כפי שנאמר, האחות טענה שזה מהאבא, הנאשם טוען שזה לצורכי נסיעה לחו""ל.",טיעוני הצדדים
19,SH-15-03-22744-951,"מהעדויות שנגבו, ניתן לראות שהועבר עקב הסחר בסמים, אין אינדיקציה שהכסף הועבר ממקור אחר.",טיעוני הצדדים
20,SH-15-03-22744-951,"לענין הקטנוע, הנאשם הודה שרכב עליו.",טיעוני הצדדים
21,SH-15-03-22744-951,בכל מיני מקומות נאמר כי הנאשם יצא להביא את הסמים לפני שקבע פגישה.,טיעוני הצדדים
22,SH-15-03-22744-951,"לענין האייפון, כיון שחברי מסכים לחילוט יתר הטלפונים.",טיעוני הצדדים
23,SH-15-03-22744-951,לענין האייפון טוענים כי באמצעותו ניהל הנאשם את עסקאות הסמים.,טיעוני הצדדים
24,SH-15-03-22744-951,"הנאשם טען כי מדובר בהודעות אחרות, אך מהראיות עולה כי מדובר בהודעות לצורך הסחר בסמים.",טיעוני הצדדים
25,SH-15-03-22744-951,"לגבי השיק בסך 2,000 ₪ הטלפונים מלבד האייפון והמצלמות, ב""כ הנאשם הסכים לחילוטם.",טיעוני הצדדים
26,SH-15-03-22744-951,התביעה סבורה כי הכסף שנתפס היה לצורך גלגול עסק של הנאשם במכירת סמים.,טיעוני הצדדים
27,SH-15-03-22744-951,"הנאשם נדרש לקנות סמים וגילגל באמצעות הקנייה והמכירה, זהו מקור הסכומים של הכסף.",טיעוני הצדדים
28,SH-15-03-22744-951,"בית המשפט מבקש להזכיר, כי סמכותו של בית המשפט לחלט רכוש נובעת מסעיף 36א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג - 1973",דיון והכרעה
29,SH-15-03-22744-951,"36א (א) הורשע אדם בעבירה של עסקת סמים, יצווה בית המשפט, זולת אם סבר שלא לעשות כן מנימוקים מיוחדים שיפרט, כי בנוסף לכל עונש יחולט לאוצר המדינה כל רכוש שהוא-",חילוט רכוש בהליך פלילי
30,SH-15-03-22744-951,(1)  רכוש ששימש או נועד לשמש כאמצעי לביצוע העבירה או ששימש או נועד לשמש כדי לאפשר את ביצוע העבירה;,חילוט רכוש בהליך פלילי
31,SH-15-03-22744-951,"(2) רכוש שהושג, במישרין או בעקיפין, כשכר העבירה או כתוצאה מביצוע העבירה, או שיועד לכך.",חילוט רכוש בהליך פלילי
32,SH-15-03-22744-951,לענין פסקאות (1)ו- (2),חילוט רכוש בהליך פלילי
33,SH-15-03-22744-951,"(ב) בית המשפט שהרשיע אדם בעבירה של עסקת סמים והוכח לו כי הנידון הפיק רווח מעבירה של עסקת סמים או שהיה אמור להפיק רווח מעבירה כאמור, יקבע בהכרעת הדין, על פי בקשת תובע",חילוט רכוש בהליך פלילי
35,SH-15-03-22744-951,"שהנידון הוא סוחר סמים ומשעשה כן   יצווה בגזר הדין, כי בנוסף לכל עונש יחולט לאוצר המדינה",חילוט רכוש בהליך פלילי
36,SH-15-03-22744-951,"כל רכוש של הנידון שהושג בעבירה של עסקת סמים, אלא אם כן סבר שלא לעשות כן מנימוקים מיוחדים שיפרט.",חילוט רכוש בהליך פלילי
