,verdict,text,part
0,SH-14-09-55068-783,חן חיים אטדגי,הנאשם
2,SH-14-09-55068-783,"ב""כ המאשימה עו""ד דניאלה שדה",הנאשם
3,SH-14-09-55068-783,"ב""כ הנאשם עו""ד  סוכמי",הנאשם
4,SH-14-09-55068-783,"הנאשם הובא ע""י שב""ס",הנאשם
5,SH-14-09-55068-783,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",במסמך זה הושמטו פרוטוקולים
6,SH-14-09-55068-783,"חוק העונשין, תשל""ז-1977: סע'  29",במסמך זה הושמטו פרוטוקולים
7,SH-14-09-55068-783,"הנאשם הורשע, לפי הודאתו בעבירה של סחר בסם מסוכן, בצוותא, עבירה לפי סעיפים 13 +19א לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג – 1973 + סעיף 29 לחוק העונשין, התשל""ז – 1977.",גזר דין
8,SH-14-09-55068-783,"כתב האישום מגולל התרחשות שארעה בימים 6/8/14 ו 7/8/14, כאשר הנאשם נטל חלק פעיל, בעסק סמים, ניהל משא ומתן, לקראת הוצאתה אל לקוח, כמפורט בעובדות, עד שבסופו של יום בוצעה העסקה, שבמסגרתה הועברו  נטו סם מסוכן מסוג קוקאין תמורת סכום הכסף המפורט בעובדות.",גזר דין
9,SH-14-09-55068-783,"אני סבור, כי מתחם הענישה הנוהג לכתב האישום העומד בפני, נע בין 8-18 חודשי מאסר בפועל.",גזר דין
10,SH-14-09-55068-783,"אני קובע את המתחם הנ""ל, לאור פסיקת בתי המשפט השונים, לאור האינטרס העומד אחר ביצוע עבירה, שהוא מניעת הפגיעה בשלום הציבור, בבריאותו, מניעת ההשפעה ההרסנית, הישירה והעקיפה שיש לסחר בסמים על החברה.",גזר דין
11,SH-14-09-55068-783,אני שוקל לחומרה את הנתונים הבאים:,גזר דין
12,SH-14-09-55068-783,"העובדה כי הנאשם היה חלק פעיל בעסקת סמים, שיצאה אל הפועל.",גזר דין
13,SH-14-09-55068-783,העובדה שמדובר בסם מסוכן מסוג קוקאין.,גזר דין
14,SH-14-09-55068-783,הסחר התבצע בכמות נכבדת –  קוקאין.,גזר דין
15,SH-14-09-55068-783,אני שוקל לקולא את הנתונים הבאים:,גזר דין
16,SH-14-09-55068-783,"למרות שהנאשם הורשע בעבירה של סחר בסמים, עיון קפדני בעובדות מלמד שהמהות הבסיסית, נוכח חלקו של הנאשם, הייתה כמעין תיווך.",גזר דין
