feature_key,text,extraction
GENERAL_CIRCUM,הנאשם בעל הרשעה קודמת אחת- תקיפת שוטר והפרעה לשוטר במילוי תפקידו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע בפניי צער ובושה מן המעשה, ביקש לשקם את חיו, שמעתי ממנו, וגם ראיתי בבמ/5, כי הוא עבד למחייתו, כנהג מונית, הוא בעל משפחה.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כאשר אני משקלל את הנתונים שפרטתי לעיל, נוכח חלקו המהותי של הנאשם בעסקה, אך העובדה כי לא הוא זה שגרף את הכסף בגינה, העובדה כי נעדר עבר פלילי מתחום הסמים, עונשו של ליאור אזרד, שחלקו מהותי הרבה יותר, וכן שאר הנתונים אני מגיע למסקנה, כי יש לגזור את עונשו של הנאשם באופן הנושק לרף התחתון של המתחם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"כתב האישום מגולל התרחשות שארעה בימים 6/8/14 ו 7/8/14, כאשר הנאשם נטל חלק פעיל, בעסק סמים, ניהל משא ומתן, לקראת הוצאתה אל לקוח, כמפורט בעובדות, עד שבסופו של יום בוצעה העסקה, שבמסגרתה הועברו  נטו סם מסוכן מסוג קוקאין תמורת סכום הכסף המפורט בעובדות.",['הסוג הוא [קוקאין]']
CONFESSION,"הנאשם הורשע, לפי הודאתו בעבירה של סחר בסם מסוכן, בצוותא, עבירה לפי סעיפים 13 +19א לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג – 1973 + סעיף 29 לחוק העונשין, התשל""ז – 1977.",['כן']
CONFESSION,"הנאשם הודה במשפטו, ובכך חסך זמן שיפוטי יקר, ודיי אם אפנה לרשימת עדי התביעה הארוכה.",['כן']
PUNISHMENT_ACTUAL,"5 חודשי מאסר, שאותם לא ירצה הנאשם, אלא אם כן יעבור בתוך 3 שנים מיום שחרורו, עבירה בניגוד לפקודת הסמים המסוכנים, שהיא מסוג פשע.",['5 חודשי מאסר']
PUNISHMENT_SUSPENDED,"5 חודשי מאסר, שאותם לא ירצה הנאשם, אלא אם כן יעבור בתוך 3 שנים מיום שחרורו, עבירה בניגוד לפקודת הסמים המסוכנים, שהיא מסוג פשע.",['5 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"5,000 ₪ קנס או 60 ימי מאסר תמורתם, והקנס ישולם עד ליום 3/9/15.","['5,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",['סעיף 19א']
OFFENCE_NUMBER,"הנאשם הורשע, לפי הודאתו בעבירה של סחר בסם מסוכן, בצוותא, עבירה לפי סעיפים 13 +19א לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג – 1973 + סעיף 29 לחוק העונשין, התשל""ז – 1977.","['סעיף 19א', 'סעיף 13']"
