text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
חן חיים אטדגי,0.00050699874,3.0708048e-05,2.9360946e-05,0.99998724,0.00036309127,0.0008878117,0.0009942221,0.244239,0.009096772,0.00016222188,0.00012088756
"ב""כ המאשימה עו""ד דניאלה שדה",0.00020489376,3.0958894e-05,2.0368836e-05,0.99998736,0.00031085525,0.000721724,0.0007800058,0.17267188,0.022162307,0.0001368992,0.00021229425
"ב""כ הנאשם עו""ד  סוכמי",0.0001604716,3.1462943e-05,1.9628795e-05,0.9999871,0.00036539594,0.0007222673,0.0008802987,0.038609304,0.008987471,0.00014667863,0.00024164208
"הנאשם הובא ע""י שב""ס",0.00013509412,3.0496469e-05,1.7537379e-05,1.0610689e-05,0.00027518938,0.00060294254,0.0003658424,0.00841862,0.0075181555,0.00014173439,0.0001630388
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.000106027015,2.8661188e-05,2.1719095e-05,0.9999875,0.00038536717,0.0009402412,0.00042381362,0.0278351,0.042848706,0.0001218723,0.0010304074
"חוק העונשין, תשל""ז-1977: סע'  29",0.00012879778,2.9805273e-05,2.4520177e-05,0.9999877,0.00036405586,0.000942815,0.00038088215,0.021702515,0.11571902,0.000114546056,0.0002119581
"הנאשם הורשע, לפי הודאתו בעבירה של סחר בסם מסוכן, בצוותא, עבירה לפי סעיפים 13 +19א לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג – 1973 + סעיף 29 לחוק העונשין, התשל""ז – 1977.",0.00017130983,3.0782732e-05,3.7976974e-05,9.133662e-06,0.007649728,0.0011427734,0.021404214,0.002716313,0.031303342,0.00012963514,0.9997687
"כתב האישום מגולל התרחשות שארעה בימים 6/8/14 ו 7/8/14, כאשר הנאשם נטל חלק פעיל, בעסק סמים, ניהל משא ומתן, לקראת הוצאתה אל לקוח, כמפורט בעובדות, עד שבסופו של יום בוצעה העסקה, שבמסגרתה הועברו  נטו סם מסוכן מסוג קוקאין תמורת סכום הכסף המפורט בעובדות.",0.00019768238,0.9999943,0.9999647,9.1609845e-06,0.9996499,0.9997601,0.9993685,0.025000228,0.012541531,0.00021851734,0.12142456
"אני סבור, כי מתחם הענישה הנוהג לכתב האישום העומד בפני, נע בין 8-18 חודשי מאסר בפועל.",0.00015209842,3.0954674e-05,1.8815015e-05,0.9999881,0.00055717194,0.001192609,0.00029477692,0.00088020903,0.008097242,8.7033644e-05,0.0003982412
"אני קובע את המתחם הנ""ל, לאור פסיקת בתי המשפט השונים, לאור האינטרס העומד אחר ביצוע עבירה, שהוא מניעת הפגיעה בשלום הציבור, בבריאותו, מניעת ההשפעה ההרסנית, הישירה והעקיפה שיש לסחר בסמים על החברה.",0.00022450453,3.1494645e-05,0.00012410674,0.999987,0.0013288821,0.001416313,0.0011766236,0.052490827,0.070020616,0.00023418583,0.000938033
אני שוקל לחומרה את הנתונים הבאים:,0.0001883485,3.2555556e-05,2.7554237e-05,0.9999875,0.0004926121,0.0017540951,0.0006971741,0.041793715,0.74384224,0.00019993796,0.00043798855
"העובדה כי הנאשם היה חלק פעיל בעסקת סמים, שיצאה אל הפועל.",0.00012339835,0.99999547,0.9993274,1.2266513e-05,0.0004885655,0.00088371837,0.9863252,0.008176726,0.009646034,0.00018260725,0.0004190215
העובדה שמדובר בסם מסוכן מסוג קוקאין.,0.00013216441,3.271899e-05,0.99993765,1.0062151e-05,0.99946445,0.99951184,0.9947707,0.003182824,0.012135902,0.00015677324,0.00036829265
