text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
באמצעות פרקליטות מחוז ירושלים,1.3797129e-05,5.8374626e-06,9.7738675e-06,4.9672595e-05,5.533593e-06,3.5735266e-06,7.213149e-06,3.7049856e-05,2.824323e-05,2.374592e-05,0.00039146128,6.72152e-05,0.00021887514,2.2784106e-06
אל אמין גנידה (עציר),2.2200744e-05,5.5602854e-06,9.5816e-06,4.7239286e-05,1.202785e-05,7.350983e-06,0.001051904,0.0027535236,0.00013705085,3.305488e-05,0.00031845283,5.7325244e-05,0.00035443093,2.2873935e-06
"ע""י ב""כ עוה""ד מוחמד חלייאלה",9.884278e-06,5.6436907e-06,9.542971e-06,3.056507e-05,5.300414e-06,3.152533e-06,6.221724e-06,2.9257866e-05,2.3186107e-05,1.7818355e-05,0.00031816904,3.9091865e-05,0.00021168584,2.4541387e-06
"חוק העונשין, תשל""ז-1977: סע'  144(א)",1.7412689e-05,5.2192195e-06,9.4410525e-06,5.169498e-05,6.099239e-06,5.5545943e-06,6.646367e-06,6.1120714e-05,2.0014479e-05,1.9803223e-05,0.00020531127,5.5455763e-05,0.00033923803,2.7058047e-06
"הנאשם הורשע על פי הודאתו, בעבירה של החזקת נשק ואביזר של נשק, לפי סעיף 144(א)רישא בצירוף סיפא לחוק העונשין, תשל""ז 1977.",1.1419621e-05,5.1713637e-06,9.710746e-06,0.0009675574,5.6412205e-06,2.049336e-05,0.00038271176,0.6855068,2.1487778e-05,2.3590923e-05,0.00016984082,6.9435504e-05,0.00019724105,0.999998
"על פי הנטען בכתב האישום, ממועד שאינו ידוע במדויק למאשימה ועד ליום 19.3.2023, החזיק הנאשם בביתו נשק דמוי רובה סער M16 תקני שהוסב לירי תחמושת בקליבר x 45 5.56 שהכיל מכלול של רובה M16 תקני, יורה שבכוחו להמית אדם וכן במחסנית ריקה.",8.029081e-06,5.046004e-06,0.9999962,0.999997,0.99998224,0.9457205,0.99995935,0.99996114,0.99999607,0.99998724,0.00030850773,0.00019333592,0.00025863101,5.860914e-06
"ב""כ המאשימה ציינה בטיעוניה, כי המדובר בנשק שהוסב לנשק תקני שבכוחו היה להמית אדם.",6.1999035e-06,5.3355493e-06,0.9999962,0.9999858,5.4199445e-06,0.999688,0.053183693,0.9489063,0.0010675672,0.9998148,0.00032075387,8.350169e-05,0.00041740766,3.3829217e-06
"צוין, כי הערך המוגן בעבירות מסוג זה, אף שלא נעשה בנשק שימוש, הינו שלום הציבור וביטחונו.",1.0613613e-05,5.3029926e-06,0.99999607,0.23969649,4.120679e-06,0.9354842,1.0538805e-05,0.0032077923,1.7751005e-05,0.9999536,0.00028063662,0.00018797712,0.0005693272,3.6380284e-06
המאשימה הפנתה למספר פסקי דין בהם נקבעו מתחמי ענישה שבין 18 חודשים ועד 42 חודשים.,1.0007736e-05,5.288155e-06,9.5504e-06,4.5219724e-05,5.5345436e-06,5.4866573e-06,8.62648e-06,1.6688016e-05,1.8243958e-05,1.30319495e-05,0.00041532252,5.896226e-05,0.00012795802,2.6035425e-06
"בענייננו, נוכח משך תקופת ההחזקה בנשק, וכן העובדה כי המדובר ברובה סער שהוסב ל-M16 ביקשה לקבוע את המתחם החל מ-24 חודשים ועד 48 חודשים.",9.811794e-06,5.145713e-06,0.9999962,0.99999535,6.6932657e-06,3.4682274e-05,0.99925035,0.9744003,0.99999607,0.9997553,0.00029861738,0.00012255486,0.00023777194,2.9946639e-06
"לזכות הנאשם ביקשה לזקוף את הודאתו והחיסכון בזמן שיפוטי, ולחובתו את רישומו הפלילי, ולהטיל עליו 30 חודשי מאסר לצד ענישה נלווית.",0.9634327,0.99997854,9.35265e-06,3.712633e-05,4.3716886e-06,6.9632197e-06,7.379268e-06,1.2923631e-05,1.7822993e-05,1.3193777e-05,0.0031677464,0.009075623,0.61668193,0.99999774
