feature_key,text,extraction
GENERAL_CIRCUM,"לזכות הנאשם ביקשה לזקוף את הודאתו והחיסכון בזמן שיפוטי, ולחובתו את רישומו הפלילי, ולהטיל עליו 30 חודשי מאסר לצד ענישה נלווית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוסף, כי הנאשם שיתף פעולה במסגרת הליכי החקירה, הודה במעשה וחסך זמן שיפוטי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור הפנה לתוכנו החיובי של תסקיר המבחן, נסיבותיו האישיות של הנאשם, היותו אדם נשוי ואב ל-2 ילדים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין, כי אשת הנאשם בהריון כעת ועתידה ללדת בקרוב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הוסיף, כי שיתף פעולה עם החקירה, וכי הוא לא יחזור על המעשה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,רישום פלילי סומן ג': לנאשם הרשעה משנת 2012 בגין ביצוע עבירות של סחר בסם מסוכן בגינה ריצה מאסר למשך 8 חודשים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לחובת הנאשם הרשעה בודדת וישנה משנת 2012 בעבירות של סחר בסם מסוכן, בגינן ריצה עונש מאסר למשך 8 חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בהתאם להסכמת הצדדים הונח לעיוני תסקיר המעצר, אשר מפורטות בו נסיבותיו האישיות של הנאשם וכן הרקע בו צמח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם כבן 32 אב לשני ילדים בגילאי 3 ו-7.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,טרם מעצרו עבד כמנופאי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדעת שרות המבחן, הנאשם מחזיק בעמדות המעניקות לגיטימציה להתנהלות בעייתית ועוברת חוק, ללא שקילת מעשיו לעומק, ולא היה די בעונש המאסר אותו ריצה בעבר כדי להניאו ממעורבות חוזרת בפלילים, הגם שחלף פרק זמן של כ-10 שנים מאז מעורבותו הקודמת בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת צוין, כי הנאשם מנהל אורח חיים נורמטיבי, שומר על יציבות תעסוקתית, ומעוניין להעתיק את מקום מגוריו כדי להתרחק מחברה שולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"על פי הנטען בכתב האישום, ממועד שאינו ידוע במדויק למאשימה ועד ליום 19.3.2023, החזיק הנאשם בביתו נשק דמוי רובה סער M16 תקני שהוסב לירי תחמושת בקליבר x 45 5.56 שהכיל מכלול של רובה M16 תקני, יורה שבכוחו להמית אדם וכן במחסנית ריקה.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"בענייננו, נוכח משך תקופת ההחזקה בנשק, וכן העובדה כי המדובר ברובה סער שהוסב ל-M16 ביקשה לקבוע את המתחם החל מ-24 חודשים ועד 48 חודשים.","['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס']"
CIR_STATUS_WEP,"בענייננו, רף החומרה שבמעשה הינו גבוה, שכן המדובר בהחזקה של נשק דמוי רובה סער מסוג M16 שהוסב לירי תחמושת בקליבר x 45 5.56,שהכיל מכלול של רובה M16 תקני, יורה שבכוחו להמית אדם וכן במחסנית ריקה.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_PURPOSE,"הנאשם מסר כי בעת שגילה כי הוחזק בתיק נשק, חשש להעבירו לידי משטרת ישראל נוכח המצב הביטחוני, וכן חשש כי יחשבו כי הוא מפגע ויפגעו בו.",['הגנה עצמית']
CIR_OBTAIN_WAY_WEP,"על פי הנטען בכתב האישום, ממועד שאינו ידוע במדויק למאשימה ועד ליום 19.3.2023, החזיק הנאשם בביתו נשק דמוי רובה סער M16 תקני שהוסב לירי תחמושת בקליבר x 45 5.56 שהכיל מכלול של רובה M16 תקני, יורה שבכוחו להמית אדם וכן במחסנית ריקה.",['מאחר']
CIR_OBTAIN_WAY_WEP,"בענייננו, רף החומרה שבמעשה הינו גבוה, שכן המדובר בהחזקה של נשק דמוי רובה סער מסוג M16 שהוסב לירי תחמושת בקליבר x 45 5.56,שהכיל מכלול של רובה M16 תקני, יורה שבכוחו להמית אדם וכן במחסנית ריקה.",['מאחר']
CIR_OBTAIN_WAY_WEP,"הנאשם מסר כי בעת שגילה כי הוחזק בתיק נשק, חשש להעבירו לידי משטרת ישראל נוכח המצב הביטחוני, וכן חשש כי יחשבו כי הוא מפגע ויפגעו בו.",['מצא']
CIR_TYPE_WEP,"על פי הנטען בכתב האישום, ממועד שאינו ידוע במדויק למאשימה ועד ליום 19.3.2023, החזיק הנאשם בביתו נשק דמוי רובה סער M16 תקני שהוסב לירי תחמושת בקליבר x 45 5.56 שהכיל מכלול של רובה M16 תקני, יורה שבכוחו להמית אדם וכן במחסנית ריקה.",['רובה סער (Assault Rifle)']
CIR_TYPE_WEP,"בענייננו, נוכח משך תקופת ההחזקה בנשק, וכן העובדה כי המדובר ברובה סער שהוסב ל-M16 ביקשה לקבוע את המתחם החל מ-24 חודשים ועד 48 חודשים.",['רובה סער מאולתר']
CIR_TYPE_WEP,"ההגנה ציינה, כי בהתאם לתשובת הנאשם לאישום, הנאשם מצא תיק בבניין אליו הגיע, בו הונח הרובה, ובניגוד לנטען על ידי המאשימה, המדובר היה בהחזקה קצרת מועד.",['רובה סער (Rifle)']
CIR_TYPE_WEP,"בעבירות מסוג זה, גלום סיכון רב לשימוש בנשק ו/או שימוש בתחמושת שאינה חוקית על ידי המחזיק בה לצורך ביצוע עבירות פליליות, שכן הם עלולים להגיע לגורמים עברייניים העוסקים בפעילות פלילית, או אף לפעילות טרור.",['תת מקלע (תת-מקלע)']
CIR_TYPE_WEP,"בענייננו, רף החומרה שבמעשה הינו גבוה, שכן המדובר בהחזקה של נשק דמוי רובה סער מסוג M16 שהוסב לירי תחמושת בקליבר x 45 5.56,שהכיל מכלול של רובה M16 תקני, יורה שבכוחו להמית אדם וכן במחסנית ריקה.",['רובה סער מאולתר']
CIR_USE,"על פי הנטען בכתב האישום, ממועד שאינו ידוע במדויק למאשימה ועד ליום 19.3.2023, החזיק הנאשם בביתו נשק דמוי רובה סער M16 תקני שהוסב לירי תחמושת בקליבר x 45 5.56 שהכיל מכלול של רובה M16 תקני, יורה שבכוחו להמית אדם וכן במחסנית ריקה.",['ירי']
CONFESSION,"הנאשם הורשע על פי הודאתו, בעבירה של החזקת נשק ואביזר של נשק, לפי סעיף 144(א)רישא בצירוף סיפא לחוק העונשין, תשל""ז 1977.",['כן']
CONFESSION,"לזכות הנאשם ביקשה לזקוף את הודאתו והחיסכון בזמן שיפוטי, ולחובתו את רישומו הפלילי, ולהטיל עליו 30 חודשי מאסר לצד ענישה נלווית.",['כן']
CONFESSION,"הוסף, כי הנאשם שיתף פעולה במסגרת הליכי החקירה, הודה במעשה וחסך זמן שיפוטי.",['כן']
CONFESSION,"בבחינת העונש המתאים לנאשם הבאתי בחשבון את הודאת הנאשם, וכן החיסכון בזמן שיפוטי, משך תקופת המעצר בה שוהה הנאשם, וכן שיתוף הפעולה במסגרת הליכי החקירה.",['כן']
PUNISHMENT_ACTUAL,מאסר למשך 22 חודשים בניכוי ימי המעצר (החל מיום 19.3.2023).,"['הנאשם קיבל 22 חודשי מאסר בפועל, ללא הסברים נוספים']"
PUNISHMENT_SUSPENDED,מאסר למשך 6 חודשים וזאת על תנאי למשך 3 שנים מיום שחרורו של הנאשם מהמאסר שלא יעבור כל עבירה בניגוד לסעיף 144 לחוק העונשין.,['6 חודשים']
