feature_key,text,extraction
GENERAL_CIRCUM,"ב""כ המאשימה, הגישה רישום פלילי של הנאשם, טענה לערכים המוגנים שנפגעו, תוך שהדגישה את ההחמרה המבוטאת בעבירות נשק, הן בפסיקה והן בתיקון 140 לחוק העונשין; הפנתה לפירוט התחמושת שהחזיק הנאשם כפי שעולה מכתב האישום והדגישה כי מדובר בכמות נשק גדולה בעלת פוטנציאל נזק קטלני; עוד הדגישה כי מאחר שהנאשם הכחיש את המיוחס לו, לא ניתן לדעת מה מטרת החזקת הנשק ולא ניתן לשלול כי כוונתו הייתה לסחור בנשק או לעשות בו שימוש יחד עם אחרים; הפנתה להכרעת הדין, שם נשללה גרסת הנאשם לפיה אחרים החזיקו בנשק; לנוכח כל האמור לעיל, ביקשה המאשימה לקבוע מתחם ענישה שמתחיל מ-48 חודשים ונע עד 70 חודשים והגישה פסיקה ממנה לטעמה ניתן ללמוד על מדיניות הענישה בעבירות אלו (תוך שהדגישה כי כלל האסמכתאות ניתנו לפני התיקון לחוק) ולנוכח כלל התחמושת אותה החזיק הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה הפנתה לנסיבותיו האישיות של הנאשם, הרשעותיו הקודמות וכן לשחרורו ממאסר כחודשיים לפני ביצוע העבירה המיוחסת לו כעת, וביקשה להשית על הנאשם עונש מאסר ברף הגבוה של המתחם אליה עתרה, לצד מאסר מותנה וקנס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לבסוף, עתר למתחם ענישה שמתחיל מ- 20 חודשי מאסר ונע עד 30 חודשים וביקש למקם את הנאשם ברף התחתון של המתחם לנוכח העדר עבר פלילי רלוונטי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, ביקש להדגיש כי לא נגע בנשק ולא יודע כיצד הגיע לרכב, לדבריו לא נגע בנשק כלשהו מאז שירותו הצבאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובתו 4 הרשעות קודמות, האחרונה משנת 2023 בעבירות שאינן ממין העניין, של גניבה והסגת גבול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד בעברו של הנאשם הרשעה בעבירות רכוש, בעבירה של אי נקיטת צעדי זהירות בחיה ועוד הורשע בעבירות של סיוע להבאת אדם לידי עיסוק בזנות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,בגין הרשעות אלו אף ריצה הנאשם מאסרים בפועל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
CIR_TYPE_WEP,"הנאשם, יליד 1980, הורשע לאחר שמיעת ראיות, בעבירה של החזקת נשק בלא רשות על פי דין לפי סעיף 144(א) רישא לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""), כאשר על פי עובדות כתב האישום, ביום 3.7.23 החזיק הנאשם נשק ותחמושת ברכבו מסוג שברולט קרוז מספר רישוי 44-309-72 (להלן: ""הרכב"") שחנה ברחוב יצחק שדה 33 בבת ים, בתיק גב ובתוכו: שני תתי מקלע מאולתרים שבכוחם להמית; אקדח חצי אוטומטי מסוג ברטה שבכוחו להמית אדם; מחסנית לאקדח ברטה הטעונה בשמונה כדורים בקליבר 22; ארבעה כדורים בקליבר 22; שני רימוני הלם סנוור 7290M; רימון גז 400 (להלן: ""התחמושת/ אמל""ח"").",['תת מקלע מאולתר']
CONFESSION,"הנאשם, יליד 1980, הורשע לאחר שמיעת ראיות, בעבירה של החזקת נשק בלא רשות על פי דין לפי סעיף 144(א) רישא לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""), כאשר על פי עובדות כתב האישום, ביום 3.7.23 החזיק הנאשם נשק ותחמושת ברכבו מסוג שברולט קרוז מספר רישוי 44-309-72 (להלן: ""הרכב"") שחנה ברחוב יצחק שדה 33 בבת ים, בתיק גב ובתוכו: שני תתי מקלע מאולתרים שבכוחם להמית; אקדח חצי אוטומטי מסוג ברטה שבכוחו להמית אדם; מחסנית לאקדח ברטה הטעונה בשמונה כדורים בקליבר 22; ארבעה כדורים בקליבר 22; שני רימוני הלם סנוור 7290M; רימון גז 400 (להלן: ""התחמושת/ אמל""ח"").",['לא']
PUNISHMENT_ACTUAL,"42 חודשי מאסר בפועל,  בניכוי ימי מעצרו על-פי רישומי שב""ס.","['הנאשם קיבל 42 חודשי מאסר בפועל, ללא הסברים נוספים']"
PUNISHMENT_SUSPENDED,8 חודשי מאסר על תנאי לתקופה של 3 שנים והתנאי הוא שהנאשם לא יעבור עבירה בה הורשע.,['הנאשם קיבל 8 חודשי מאסר על תנאי']
