text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה - עו""ד תורג'מן",0.00014396853,3.1386826e-05,1.9443309e-05,0.9999875,0.00029497122,0.0006009707,0.0005471874,0.080773175,0.015210433,0.00014093792,0.00030199866
"הסניגור – עו""ד עימאד אל חאג'",0.00024649242,3.1537496e-05,2.1752345e-05,0.9999875,0.00037612428,0.0008883414,0.00048347472,0.114547275,0.011691192,0.00013757196,0.00034808536
"חוק העונשין, תשל""ז-1977: סע'  382(ב)",0.00014264985,2.9932144e-05,2.3356972e-05,0.9999877,0.0003600854,0.0009549669,0.00049397023,0.009840555,0.101112455,0.00011269944,0.00031043583
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א, )+(ג)",0.00016108573,2.86864e-05,2.8948903e-05,0.9999875,0.00052498403,0.0013674814,0.0006318171,0.043893524,0.047243297,0.00015666461,0.0013677733
"הנאשם הורשע עפ""י הודאתו בתקיפה סתם של בת זוג, עבירה לפי סעיף 382(ב) לחוק העונשין, באחזקת סמים לצריכה עצמית, עבירה לפי סעיף 7(א)+(ג) לפקודת הסמים.",0.00020755176,0.99999595,9.0080015e-05,8.948422e-06,0.0008441009,0.0013844703,0.0073277163,0.0042622504,0.04468836,0.00017819805,0.9997408
"לאחר ששמעתי טענות הצדדים, ובהתחשב בהודאת הנאשם בהזדמנות הראשונה, אני מוצאת כי ההסדר הינו סביר בנסיבות העניין.",0.00017248618,3.1363605e-05,2.5081019e-05,9.119441e-06,0.0005237944,0.0010026305,0.00061774853,0.0019956923,0.19954835,0.003101084,0.99954706
"אשר לעונש הספציפי שיש  להשית על הנאשם במסגרת ההסדר, בשים לב להרשעתו הקודמת של הנאשם בשתי עבירות אלימות כלפי בת זוג, ומנגד העובדה כי הוא מטפל היום בבנותיו הקטינות, אני גוזרת על הנאשם את העונשים הבאים:",0.00022356573,0.99999654,2.3039864e-05,8.875273e-06,0.00049397023,0.00095479813,0.0005909875,0.0029512588,0.061299097,0.00012275601,0.9996081
"מאסר בפועל למשך 2 חודשים אשר ירוצו בעבודות שירות במועצה הדתית עכו, כאמור בחווה""ד של הממונה על עבודות שירות.",0.9999609,3.0200717e-05,1.849448e-05,9.022432e-06,0.0005530221,0.0009972797,0.00039238576,0.0028105164,0.004141545,9.8340206e-05,0.0016739449
הנאשם יתייצב במשרדי הממונה בטבריה ביום 13.4.15 בשעה 08.00 לשם תחילת ריצוי עונשו.,0.00014293785,2.992946e-05,1.9595764e-05,0.9999877,0.0005188912,0.00084472453,0.0004881967,0.010333531,0.0051694084,0.00017807848,0.00131065
"הנאשם מוזהר כי עליו להישמע להוראות הממונה ולקיים את תנאי ההעסקה ולא לחרוג מהם, ולא להגיע למקום העבודה תחת השפעת אלכוהול או סמים – שאם לא כן, רשאית הממונה להפסיק את העבודות ולהורות על ריצוי יתרת התקופה מאחורי סורג ובריח.",0.2780904,3.123624e-05,5.0179937e-05,0.0011940207,0.0006963604,0.0012538054,0.0006724474,0.020771177,0.015280201,0.00024908144,0.009164559
"מאסר על תנאי של 7 חודשים למשך 3 שנים, והתנאי הוא כי הנאשם לא יבצע בתקופה זו עבירת אלימות כלפי בת זוג, ויורשע בגינה.",0.9999627,3.0947824e-05,2.402085e-05,8.973538e-06,0.00049936294,0.000855588,0.0013342998,0.0029666545,0.014368371,0.00013997896,0.391853
"מאסר על תנאי של 2 חודשים למשך 3 שנים, והתנאי הוא כי הנאשם לא יבצע בתקופה זו עבירה לפי פקודת הסמים המסוכנים, ויורשע בגינה.",0.9999645,2.9699837e-05,2.2729699e-05,8.994221e-06,0.0004918668,0.00087753177,0.0005299766,0.0018047601,0.012928089,0.00013149316,0.53997344
"חתימה על התחייבות כספית בסכום של 3,000 ₪, להימנע משך 3 שנים מהיום מביצוע עבירת אלימות כלפי בת זוג.",0.9999579,3.0462636e-05,9.1503854e-05,8.957891e-06,0.00057578523,0.0008212567,0.007799879,0.021810573,0.009026024,0.00018843831,0.0009967625
"ההתחייבות תחתם עוד היום, שאם לא כן ייאסר ל-3 ימים.",0.99989724,3.1237254e-05,2.6291616e-05,1.0291408e-05,0.00071755913,0.0017104137,0.00081051246,0.10199945,0.0068579786,0.00030043186,0.00061069214
זכות ערעור תוך 45 ימים מהיום.,0.99985206,3.1517207e-05,2.4073688e-05,0.9999875,0.0004470202,0.0013020711,0.0005358127,0.03903271,0.004956626,0.00018907362,0.00037264905
אני מורה על השמדת המוצג – סמים,0.9999242,3.150239e-05,0.00025956205,9.204078e-06,0.00060307625,0.0010720157,0.0013492036,0.020924492,0.03552759,0.00019853201,0.0004381481
המזכירות תעביר עותק מגזר הדין לממונה על עבודות שירות.,0.9995541,3.1710246e-05,2.327934e-05,0.9999883,0.000452662,0.0010946936,0.00047823138,0.012986696,0.00803957,0.00014385904,0.000158676
"5129371ניתנה והודעה היום כ""ד אדר תשע""ה, 15/03/2015 במעמד הנוכחים.",0.9917818,3.0163501e-05,2.6584485e-05,0.9999871,0.00058115646,0.0012267577,0.0007884707,0.118898794,0.018260717,0.00019718823,0.0046931664
