text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה - עו""ד תורג'מן",0,0,0,1,0,0,0,0,0,0,0
"הסניגור – עו""ד עימאד אל חאג'",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  382(ב)",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א, )+(ג)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע עפ""י הודאתו בתקיפה סתם של בת זוג, עבירה לפי סעיף 382(ב) לחוק העונשין, באחזקת סמים לצריכה עצמית, עבירה לפי סעיף 7(א)+(ג) לפקודת הסמים.",0,1,0,0,0,0,0,0,0,0,1
"לאחר ששמעתי טענות הצדדים, ובהתחשב בהודאת הנאשם בהזדמנות הראשונה, אני מוצאת כי ההסדר הינו סביר בנסיבות העניין.",0,0,0,0,0,0,0,0,0,0,0
"אשר לעונש הספציפי שיש  להשית על הנאשם במסגרת ההסדר, בשים לב להרשעתו הקודמת של הנאשם בשתי עבירות אלימות כלפי בת זוג, ומנגד העובדה כי הוא מטפל היום בבנותיו הקטינות, אני גוזרת על הנאשם את העונשים הבאים:",0,1,0,0,0,0,0,0,0,0,0
"מאסר בפועל למשך 2 חודשים אשר ירוצו בעבודות שירות במועצה הדתית עכו, כאמור בחווה""ד של הממונה על עבודות שירות.",1,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב במשרדי הממונה בטבריה ביום 13.4.15 בשעה 08.00 לשם תחילת ריצוי עונשו.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר כי עליו להישמע להוראות הממונה ולקיים את תנאי ההעסקה ולא לחרוג מהם, ולא להגיע למקום העבודה תחת השפעת אלכוהול או סמים – שאם לא כן, רשאית הממונה להפסיק את העבודות ולהורות על ריצוי יתרת התקופה מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי של 7 חודשים למשך 3 שנים, והתנאי הוא כי הנאשם לא יבצע בתקופה זו עבירת אלימות כלפי בת זוג, ויורשע בגינה.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי של 2 חודשים למשך 3 שנים, והתנאי הוא כי הנאשם לא יבצע בתקופה זו עבירה לפי פקודת הסמים המסוכנים, ויורשע בגינה.",1,0,0,0,0,0,0,0,0,0,0
"חתימה על התחייבות כספית בסכום של 3,000 ₪, להימנע משך 3 שנים מהיום מביצוע עבירת אלימות כלפי בת זוג.",1,0,0,0,0,0,0,0,0,0,0
"ההתחייבות תחתם עוד היום, שאם לא כן ייאסר ל-3 ימים.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
אני מורה על השמדת המוצג – סמים,1,0,0,0,0,0,0,0,0,0,0
המזכירות תעביר עותק מגזר הדין לממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום כ""ד אדר תשע""ה, 15/03/2015 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
