feature_key,text,extraction
GENERAL_CIRCUM,לנאשם עבר פלילי רלוונטי ובכלל זה נידון מס' פעמים להחזקת סמים אף כי לצריכה עצמית והוטלו עליו מאסרים מותנים אשר אינם בני הפעלה במקרה שבפני.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"התסקיר שהתקבל בעניינו של הנאשם בחודש מאי 2017 מלמד על נסיבות חיים מורכבות, אשר כללו הזנחה ועזיבה, לצד אלימות לה נחשף בביתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אביו של הנאשם מכור לסמים שנים ארוכות ואמו סבלה מקשיים אשר מצוינים בתסקיר ולא יפורטו מחמת צנעת הפרט.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם באותו תסקיר כי הנאשם אומנם נוטל אחריות על ביצוע המעשים, אולם מתקשה לקבל אחריות מלאה ונוטה להשליך את האחריות על חברים ומכרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כן צוין כי הנאשם עצמו החל להשתמש בסמים בהיותו כבן 14 ומאז צרך את הסמים באופן יומיומי ואינטנסיבי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שולב בקהילה הטיפולית ""הדרך"" בחודש יוני 2016 ועזב את הקהילה בחודש ינואר 2017.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,המשך שילובו של הנאשם בקהילה הטיפולית היה בעייתי ובשלב מסוים ארז הנאשם את חפציו ועזב את המקום.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין כי חרף זאת, הרושם הוא כי הנאשם הביע נכונות ומוטיבציה כנים לשינוי דרכיו ולפיכך המליץ על שילובו במסגרת היחידה לטיפול בהתמכרויות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בדיון שהתקיים בפניי ולאחר ששמעתי את הנאשם, ניתנה דחייה על מנת לאפשר לנאשם את השילוב האמור, ואכן מתסקיר עוקב נלמד כי הנאשם מוסר בדיקות שתן נקיות ומגלה מאמצים ומוטיבציה לשיקום.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,תסקיר סופי אשר הוגש לקראת הדיון היום לימד כי מאז עזיבתו של הנאשם את הקהילה הטיפולית הוא שוהה במעצר בית תקופה ארוכה ועובר הליך טיפולי משמעותי.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
