text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה- עו""ד נדב שחם",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם- עו""ד רועי לנג",0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום י""ב שבט תשע""ח, 28/01/2018 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הודה במסגרת הסדר דיוני בכתב אישום מתוקן הנושא חמישה אישומים.,0,0,0,0,0,0,0,0,0,0,1
"בהתאם לכתב האישום המתוקן במועדים הרלוונטיים לכתב האישום, סיפק הנאשם, החזיק והשתמש בסם מסוכן מסוג חשיש וכן הדיח אחרים לעשות כן.",0,0,1,0,1,0,1,0,0,0,0
מעובדות האישום הראשון עולה כי ביום 15.3.16 החזיק הנאשם בסלון ביתו סם מסוכן מסוג חשיש במשקל של 0.43 ג' נטו.,0,0,1,0,1,1,1,0,0,0,0
"מעובדות האישום השני עולה, כי כחמישה חודשים קודם לחודש מרץ 2016 ועד חודש לפני מועד זה, במספר הזדמנויות, מכר הנאשם לאדם בשם יוסף חדד סם מסוג מסוג חשיש, כאשר באחד המקרים מכר לו 4.5 ג' חשיש ובמקרים אחרים מכר חשיש במשקלים הנעים בין 1.5 ג' ועד 3 ג' תמורת כמאה-מאתיים שקלים.",0,0,1,0,1,1,1,0,0,0,0
"מעובדות האישום השלישי עולה, כי כמספר חודשים קודם לחודש פברואר 2016, במספר הזדמנויות, מכר הנאשם לאדם בשם אליהו גז, חשיש במשקל של כגרם נטו תמורת כמאה שח לכל גרם.",0,0,1,0,1,1,1,0,0,0,0
"מהאישום הרביעי עולה כי כשמונה חודשים קודם לחודש פברואר 2016 במספר הזדמנויות קיים הנאשם בביתו מפגשים בהם השתתפו קטינות ובמהלכם נכללו במפגשים משקאות משכרים וחשיש, כשנעשה שימוש בהם, במהלך אותם מפגשים.",0,0,1,1,0,0,0,0,0,0,0
באחד המפגשים עישן הנאשם חשיש ליד קטינה והציע לה בכל אותן פעמים לעשן יחד עימו.,0,0,0,1,0,0,1,0,0,0,0
כן סיפק לה אלכוהול והקטינה נעתרה וצרכה את המשקה.,0,0,0,0,0,0,0,0,0,0,0
