text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה- עו""ד נדב שחם",0.00016297198,3.1012118e-05,1.9779309e-05,0.99998784,0.00034118557,0.0006999856,0.0005840434,0.07770621,0.014345456,0.0001375523,0.0003229934
"ב""כ הנאשם- עו""ד רועי לנג",0.00016656447,3.1718806e-05,2.21065e-05,0.9999875,0.0003621812,0.0007538778,0.0005903581,0.061873607,0.014653614,0.00014886488,0.0004497793
"ניתנה והודעה היום י""ב שבט תשע""ח, 28/01/2018 במעמד הנוכחים.",0.9951055,3.1047446e-05,2.5442641e-05,0.99998724,0.00051569025,0.0014711706,0.0008819309,0.0872994,0.020711536,0.00019125195,0.0017773015
הנאשם הודה במסגרת הסדר דיוני בכתב אישום מתוקן הנושא חמישה אישומים.,0.0001536195,3.048856e-05,2.0175954e-05,9.237952e-06,0.00043301785,0.0009710279,0.124641515,0.0008842406,0.03333593,9.481043e-05,0.9997583
"בהתאם לכתב האישום המתוקן במועדים הרלוונטיים לכתב האישום, סיפק הנאשם, החזיק והשתמש בסם מסוכן מסוג חשיש וכן הדיח אחרים לעשות כן.",0.00015036094,3.1248783e-05,0.9999647,9.098965e-06,0.9995552,0.999398,0.9997489,0.0023680935,0.008043655,0.0001347641,0.39653987
מעובדות האישום הראשון עולה כי ביום 15.3.16 החזיק הנאשם בסלון ביתו סם מסוכן מסוג חשיש במשקל של 0.43 ג' נטו.,0.00012116153,3.0306112e-05,0.99996233,9.054325e-06,0.999627,0.9998729,0.9996326,0.005860071,0.0053908196,0.0001666256,0.0005772857
"מעובדות האישום השני עולה, כי כחמישה חודשים קודם לחודש מרץ 2016 ועד חודש לפני מועד זה, במספר הזדמנויות, מכר הנאשם לאדם בשם יוסף חדד סם מסוג מסוג חשיש, כאשר באחד המקרים מכר לו 4.5 ג' חשיש ובמקרים אחרים מכר חשיש במשקלים הנעים בין 1.5 ג' ועד 3 ג' תמורת כמאה-מאתיים שקלים.",0.00015094534,3.1658456e-05,0.99995935,9.042762e-06,0.9996809,0.9998517,0.9997514,0.009173332,0.008245771,0.0002405541,0.011283945
"מעובדות האישום השלישי עולה, כי כמספר חודשים קודם לחודש פברואר 2016, במספר הזדמנויות, מכר הנאשם לאדם בשם אליהו גז, חשיש במשקל של כגרם נטו תמורת כמאה שח לכל גרם.",0.00013728248,3.0904062e-05,0.9999641,8.991949e-06,0.9996314,0.9998555,0.99981457,0.0100471405,0.008205318,0.00017244983,0.0037104122
"מהאישום הרביעי עולה כי כשמונה חודשים קודם לחודש פברואר 2016 במספר הזדמנויות קיים הנאשם בביתו מפגשים בהם השתתפו קטינות ובמהלכם נכללו במפגשים משקאות משכרים וחשיש, כשנעשה שימוש בהם, במהלך אותם מפגשים.",0.000114023176,3.063329e-05,0.9999517,0.99988127,0.99914944,0.9744863,0.99912924,0.010766437,0.0058819386,0.00016953891,0.0028385513
באחד המפגשים עישן הנאשם חשיש ליד קטינה והציע לה בכל אותן פעמים לעשן יחד עימו.,0.00011621175,3.238994e-05,0.9999306,1.0861171e-05,0.9981262,0.08272173,0.9995254,0.009504306,0.0076422743,0.00015580577,0.00054854876
