feature_key,text,extraction
GENERAL_CIRCUM,"הפנה לתסקירי שירות המבחן, לעובדה כי הנאשם נעדר כל עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ציין כי בסופו של דבר הנאשם שולב בטיפול אך בחודש ינואר האחרון כשהנאשם נוטל חלק פעיל בטיפול באופן שיש בו כדי להפחית את הסיכון להישנות ביצוע עבירות בעתיד.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,ציין כי אביו נפטר לפני מספר חודשים ומעוניין לחסוך מאמו מהלומה נוספת.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הרקע לביצוע העבירות נעוץ במצבו הכלכלי של הנאשם לאור חובות כספיים אליהם נקלע, בין היתר לגורמים שוליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בן 38, עברו נקי ללא רבב,  גרוש ואב לשתי קטינות, תומך במשפחתו, הודה בפתח משפטו, נטל אחריות מלאה, הביע חרטה וחסך בזמן שיפוטי ניכר, בזמנה של התביעה הכללית ובזמנם של עדי התביעה.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם שני בסדר הלידה מבין ארבעה אחים במשפחת מוצאו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירת שירות צבאי כלוחם ביחידה קרבית ולקראת סוף שירותו הצבאי כחובש פלוגתי (ס/1).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שחרורו, סיים קורס בתחום של גמולוגיה וקורס של יבוא, ייצוא וסחר בינלאומי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך היה בעלים של עסק להחלפת כספים, בשל קשיים כלכליים, סגר את בית העסק וחזר לעבוד בו מחדש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן מפרט אודות עבודתו של הנאשם בעסקים נוספים לרבות פתיחת  עסק לממכר מזון בצרפת, מצבו הכלכלי של הנאשם לצד צבירת חובות לרבות לשוק האפור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם כי מצבו הכלכלי והחובות אליהם נקלע הובילו אותו לחשיפה לחברה שולית ולעשיית רווח כספי מהיר לצורך מילוי צרכיו המיידים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם הביע צער וחרטה על מעשיו, הבין את הפסול שבמעשיו וחומרתם וגילה נכונות להעמיק בבחירותיו הבעייתיות העומדות ברקע להתנהלותו השולית.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שולב בטיפול, שיתף פעולה באופן מלא עם שירות המבחן והשירות מעריך כי רמת הסיכון להישנות התנהגות עוברת חוק, לרבות בתחום הסמים, פחתה וכי ברשותו כלים להימנע ממצבי סיכון.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם מנאשם שגדל והתפתח במשפחה בעלת עמדות נורמטיביות ושומרות חוק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, התרשם מנאשם שמאופיין ביכולות תפקוד תעסוקתיות ובעל מוטיבציה להתקדם ולהתפתח בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד התרשם כי הנאשם לא מאופיין בדפוסי חשיבה והתנהגות שוליים מושרשים באישיותו וכי ההליך המשפטי והליך המעצר היווה גורם הרתעתי ומטלטל עבורו.,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם המשיך לעבוד באופן רציף וקבוע והמשיך להסדיר את חובותיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר בדיקות שתן שנמצאו נקיות משרידי סם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך תקופת הדחייה הנוספת, הנאשם שיתף את שירות המבחן כי נטל חלק בקורס ללימודי אנגלית עסקית ועורך מאמצים להתמקצע בתחום הגמולוגיה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, המשיך הנאשם בקידום מצבו הכלכלי והמשפחתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ביטא מוטיבציה ונכונות לטיפול ושירות המבחן ערך ניסיון  להפנותו לקבוצה טיפולית המתואמת לצרכיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך תקופת הדחיה האחרונה, השתלב הנאשם בטיפול בשירות המבחן בחודש ינואר 2022, התמיד בהגעתו למפגשים ושיתף פעולה עם שירות המבחן באופן מלא.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, הביע הנאשם מוטיבציה ומחויבות להמשיך במסגרת ההליך הטיפולי הנוכחי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, המשיך הנאשם בקידום מצבו הכלכלי והמשפחתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת מכלל הנימוקים שמניתי לעיל ובתוך כך נסיבות שאינן קשורות בביצוע העבירות, לרבות עברו הנקי של הנאשם, נטילת אחריות וחסכון בזמן שיפוטי ניכר, לצד הטיפול שעבר ועובר הנאשם, נקיונו מסמים, נסיבותיו האישיות והמשפחתיות, הודייתו כבר בחקירה המשטרתית  (ראו מסמכים כלכליים והודעת הנאשם – ס/1), יציבותו התעסוקתית של הנאשם לאורך תקופה, חלוף הזמן והעדר פתיחת תיקים חדשים ותמיכתו של הנאשם בבנותיו הקטינות ואמו - מצאתי למקם את הנאשם בתחתית מתחם העונש ההולם שקבעתי בתיק זה.","['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,למקרא עובדות כתב האישום המתוקן עולה כי הנאשם נרשם ליישומון הטלגרם לצורך הפצת סמים מסוכנים מסוג קנבוס וזאת בתמורה לתשלום.,['קנביס (קנבוס)']
CIR_TYPE,"ביום 23.10.19, בשעת ערב סחר הנאשם אל מול אחר בתל אביב, בסם מסוכן מסוג קנבוס במשקל של כ-5 גרם וזאת בתמורה ל-350 ₪.",['קנביס (קנבוס)']
CIR_TYPE,"ביום 23.10.19, בשעת ערב סחר הנאשם אל מול אחר בתל אביב, בסם מסוכן מסוג קנבוס במשקל של כ-5 גרם וזאת בתמורה ל-500 ₪.",['קנביס (קנבוס)']
CIR_TYPE,"ביום 23.10.19, בשעת ליל סחר הנאשם אל מול אחר בתל אביב, בסם מסוכן מסוג קנבוס במשקל של כ-5 גרם וזאת בתמורה ל-350 ₪.",['קנביס (קנבוס)']
CIR_TYPE,"ביום 23.10.19, בשעת ליל סחר הנאשם אל מול אחר בתל אביב, בסם מסוכן מסוג קנבוס במשקל של כ-10 גרם וזאת בתמורה ל-850 ₪.",['קנביס (קנבוס)']
CIR_TYPE,"ביום 23.10.19, בשעת ליל סחר הנאשם אל מול אחר בתל אביב, בסם מסוכן מסוג קנבוס במשקל של כ- 5 גרם וזאת בתמורה ל-425 ₪.",['קנביס (קנבוס)']
CIR_TYPE,"ביום 24.10.19, לאחר חצות הליל, ברחוב הבנים ברמת גן, סחר הנאשם אל מול אחר בסם מסוכן מסוג קנבוס במשקל של כ-5 גרם וזאת בתמורה ל-500 ₪.",['קנביס']
CIR_TYPE,"ביום 24.10.19, בשעת אחה""צ ברחוב מחנה יוסף בתל-אביב, סחר הנאשם אל מול אחר בסם מסוכן מסוג קנבוס במשקל של כ-10 גרם וזאת בתמורה ל-600 ₪.",['קנביס (קנבוס)']
CIR_TYPE,"ביום 24.10.19, בשעת ערב ברחוב דיזנגוף בתל-אביב, סחר הנאשם אל מול אחרת בסם מסוכן מסוג קנבוס במשקל של כ-5 גרם וזאת בתמורה ל-500 ₪.",['קנביס']
CIR_TYPE,"ביום 24.10.19, בשעת ערב ברחוב בלפור בתל-אביב, סחר הנאשם אל מול אחר בסם מסוכן מסוג קנבוס במשקל של כ-5 גרם וזאת בתמורה ל-500 ₪.",['קנביס']
CIR_TYPE,"ביום 24.10.19, בשעת ברחוב יהודה הנשיא  בתל-אביב, סחר הנאשם אל מול אחר בסם מסוכן מסוג קנבוס במשקל של כ-5 גרם וזאת בתמורה ל-500 ₪.",['קנביס']
CIR_TYPE,"ביום 24.10.19, בשעת ערב ברחוב הירקון בתל-אביב, סחר הנאשם אל מול אחר בסם מסוכן מסוג קנבוס במשקל של כ-5 גרם וזאת בתמורה ל-300 ₪.",['קנביס']
CIR_TYPE,"ביום 24.10.19, בשעת ערב ברחוב דפנה בתל-אביב, סחר הנאשם אל מול אחר בסם מסוכן מסוג קנבוס במשקל של כ-10 גרם וזאת בתמורה ל-800 ₪.",['קנביס']
CIR_TYPE,"ביום 24.10.19, בשעת ערב ברחוב יבנה ברמת השרון, סחר הנאשם אל מול אחר בסם מסוכן מסוג קנבוס במשקל של כ-5 גרם וזאת בתמורה ל-350 ₪.",['קנביס']
CIR_TYPE,"ביום 24.10.19, בשעת ערב ברחוב דולב בהרצליה סחר הנאשם אל מול אחר בסם מסוכן מסוג קנבוס במשקל של כ-5 גרם וזאת בתמורה ל-500 ₪.",['קנביס']
CIR_TYPE,"ביום 24.10.19, בשעת לילה סחר הנאשם ברחוב ריינס בהרצליה, אל מול אחר בסם מסוכן מסוג קנבוס במשקל של כ-10 גרם וזאת בתמורה ל-600 ₪.",['קנביס']
CIR_TYPE,"ביום 24.10.19, בשעת לילה ברחוב שמואל הנגיד בהרצליה, סחר הנאשם אל מול אחר בסם מסוכן מסוג קנבוס במשקל של כ-10 גרם וזאת בתמורה ל-850 ₪.",['קנביס']
CIR_TYPE,"ביום 24.10.19, בשעה 22:21 לערך, ברחוב השחם 28 בפתח תקווה, סחר הנאשם אל מול אחר בקנבוס במשקל של כ-15 גרם וזאת בתמורה ל-800 ₪.",['קנביס (קנאביס)']
CIR_TYPE,"ביום 24.10.19, בשעת ליל ברחוב קוגלמן תרזה בפתח תקווה, סחר הנאשם אל מול אחרת בסם מסוכן מסוג קנבוס במשקל של כ-5 גרם וזאת בתמורה ל-500 ₪.",['קנביס']
CIR_TYPE,"ביום 24.10.19, בשעה 23:20 הגיע הנאשם, כשהוא רכוב על קטנוע לרחוב יהודה הנשיא בתל אביב וסחר אל מול אחר בסם מסוכן מסוג קנבוס במשקל של 4.52 גרם וזאת בתמורה ל-500 ₪.",['קנביס (קנבוס)']
CIR_TYPE,"בנסיבות אלו, החזיק הנאשם בתא המטען ובמכסה הדלק של הקטנוע בסמים מסוכנים שלא לצריכה עצמית: 10 אריזות של סם מסוג קנבוס במשקל 46.8 גרם, 10 אריזות של סם מסוג קנבוס במשקל 46.3 גרם ו- 4 אריזות של סם מסוג חשיש במשקל  של 18.45 גרם.","['קנביס, קנביס, חשיש']"
CIR_TYPE,"הגיע למקום ביצוע העסקאות, כשהוא רכוב על קטנועו ובפרק זמן קצר של כיומיים (23.10.19 – 24.10.19) סחר בקנביס בכמויות שנעו בין 5 – 15 גרם בכל הזדמנות בתמורה למאות של שקלים בכל עסקה.",['קנביס']
CIR_TYPE,"ביום 24.10.19 בשעת ליל, הנאשם רכב על קטנועו והחזיק  בתא המטען ובמכסה הדלק של הקטנוע 111 גרם קנביס וחשיש, שחולק ל- 24 אריזות והכל שלא לצריכה עצמית, לצד כסף מזומן בהיקף ניכר – 5870 ₪.",['קנביס']
CIR_AMOUNT,"ביום 23.10.19, בשעת ערב סחר הנאשם אל מול אחר בתל אביב, בסם מסוכן מסוג קנבוס במשקל של כ-5 גרם וזאת בתמורה ל-350 ₪.",['[0.5 - גרם]']
CIR_AMOUNT,"ביום 23.10.19, בשעת ערב סחר הנאשם אל מול אחר בתל אביב, בסם מסוכן מסוג קנבוס במשקל של כ-5 גרם וזאת בתמורה ל-500 ₪.",['[0.5 - גרם]']
CIR_AMOUNT,"ביום 23.10.19, בשעת ליל סחר הנאשם אל מול אחר בתל אביב, בסם מסוכן מסוג קנבוס במשקל של כ-5 גרם וזאת בתמורה ל-350 ₪.",['[0.5 - גרם]']
CIR_AMOUNT,"ביום 23.10.19, בשעת ליל סחר הנאשם אל מול אחר בתל אביב, בסם מסוכן מסוג קנבוס במשקל של כ-10 גרם וזאת בתמורה ל-850 ₪.",['[10 - גרם]']
CIR_AMOUNT,"ביום 23.10.19, בשעת ליל סחר הנאשם אל מול אחר בתל אביב, בסם מסוכן מסוג קנבוס במשקל של כ- 5 גרם וזאת בתמורה ל-425 ₪.",['[0.5 - גרם]']
