text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19.א, 36א",0.0001537866,2.8413591e-05,2.5677153e-05,0.0084506795,0.00043912654,0.0012161621,0.00059043657,0.04189443,0.036228828,0.000160324,0.0028672933
"חוק העונשין, תשל""ז-1977: סע'  40ד",0.00012671757,2.9828589e-05,2.440868e-05,0.9999876,0.00038519548,0.0010524166,0.0004514474,0.015596849,0.12235079,0.000109704975,0.00024075923
"הנאשם הורשע על פי הודאתו, במסגרת הסדר טיעון דיוני, בעובדות כתב האישום המתוקן, ב-19 עבירות של סחר בסמים, לפי סעיף 13 + 19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 ובעבירה של החזקת סם שלא לצריכה עצמית, לפי סעיף 7(א) + ס' 7(ג) רישא לפקודת הסמים.",0.00017630853,3.173829e-05,0.7925623,8.870348e-06,0.033041634,0.04456879,0.010963361,0.0030192004,0.0481862,0.00018984427,0.9998567
למקרא עובדות כתב האישום המתוקן עולה כי הנאשם נרשם ליישומון הטלגרם לצורך הפצת סמים מסוכנים מסוג קנבוס וזאת בתמורה לתשלום.,9.599562e-05,3.0695486e-05,0.99996614,9.119579e-06,0.9996202,0.9997595,0.99973303,0.011381445,0.010944908,0.00012387345,0.0002611779
"במועדים הרלוונטיים לאישומים נשלחו לנאשם הודעות טקסט באמצעות היישומון ובהן פרטי ההתקשרות עם הלקוחות השונים, לרבות כתובת, כמות הסם המבוקשת, התמורה ומספר הטלפון והנאשם יצר קשר עם אותם לקוחות ותיאם עימם את מקום המפגש.",0.00015401817,3.0089637e-05,0.9999616,0.9999876,0.9914957,0.9989109,0.99709105,0.052796762,0.0072513176,0.00033138884,0.0005749029
"בהמשך הגיע למקום המפגש, מסר את הסמים וקיבל תמורתם כסף מזומן.",0.0001784332,3.3225217e-05,0.99994683,0.9999869,0.0019429335,0.7603782,0.9994629,0.0053086937,0.014284821,0.00027258307,0.00024815532
"המדובר ב- 19 עסקאות סמים שבוצעו על פני כיומיים 23.10.19 – 24.10.19 אל מול לקוחות שונים בערים: הרצליה, רמת השרון, פתח תקווה, רמת גן ותל אביב.",0.00017511897,3.2873177e-05,0.026877934,0.9999869,0.0049876147,0.9858183,0.7912648,0.12121654,0.010129916,0.0004170897,0.0010422226
"ביום 23.10.19, בשעת ערב סחר הנאשם אל מול אחר בתל אביב, בסם מסוכן מסוג קנבוס במשקל של כ-5 גרם וזאת בתמורה ל-350 ₪.",0.00012677946,2.9404488e-05,0.9999654,8.942732e-06,0.9996872,0.9998677,0.99984086,0.012091799,0.0049371584,0.00016304098,0.0022615907
"ביום 23.10.19, בשעת ערב סחר הנאשם אל מול אחר בתל אביב, בסם מסוכן מסוג קנבוס במשקל של כ-5 גרם וזאת בתמורה ל-500 ₪.",0.00012877632,2.949993e-05,0.9999654,8.947065e-06,0.9996853,0.99986696,0.99983954,0.012773094,0.0049383813,0.0001629398,0.002000338
"ביום 23.10.19, בשעת ליל סחר הנאשם אל מול אחר בתל אביב, בסם מסוכן מסוג קנבוס במשקל של כ-5 גרם וזאת בתמורה ל-350 ₪.",0.00012838506,2.9457817e-05,0.9999651,8.922984e-06,0.99968874,0.99986804,0.99984217,0.012629854,0.0056157317,0.00016059176,0.0027852524
