feature_key,text,extraction
GENERAL_CIRCUM,בגין כך הורשע הנאשם בשתי עבירות של סחר בסמים לפי סעיף 13א+ 19 ובעבירה של החזקת סמים שלא לצריכה עצמית לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,התסקיר נערך ביום 18.7.21 וממנו עולה כי הנאשם עלה לישראל עם משפחתו בשנת 2009 בהיותו בן 8 שנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בשל היעדר מוטיבציה ללימודים ורצונו להתמקד בקריירה ככדורגלן, נשר מלימודיו לאחר 10 שנים ועבד כשליח פיצה ובמקביל שיחק כדורגל באופן מקצועי בליגה ב'.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בגיל המתאים גילה חוסר מוטיבציה להתגייס לצבא ופוטר משירות צבאי לפני תקופה קצרה וכיום הוא שואף לשוב לתחום הכדורגל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הוא האמצעי בסדר הלידה מבין שלושה ילדים במשפחתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוריו התגרשו לפני כשנתיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמו עובדת במטפלת בקשישים, אביו כמפעיל מנוף ומתגורר לסירוגין בארץ וברוסיה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נעדר הרשעות קודמות, אך עומדים נגדו 6 תיקי מב""ד בעבירות סמים, אשר בחלקם הוגשו זה מכבר כתבי אישום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן תיאר כי פגש את הנאשם בעת מעצרו, כאשר בתחילה לא שיתף פעולה, ובהמשך התרשם מצעיר ללא עבר פלילי ודפוסים שוליים, הנמצא בשלבי התבגרות וגיבוש עצמי, המתקשה להתמודד באופן מותאם עם משברים ובעל עמדות מקלות ביחס לביצוע עבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד נאמר, כי הוא נעדר מסגרת מארגנת ומשפיעה בחייו וניהל אורח חיים לא יציב, הכולל צריכת סמים וקשרים שוליים, המבטאים הידרדרות במצבו ומצביעים על קשייו לבחון ולזהות גורמי סיכון במצבו ולזהות גורמי סיכון ולהימנע מהתנהגות פורצת גבולות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תיאר תהליך הידרדרות ומשבר אישי לאחר סיום קשר זוגי שנמשך שנתיים והיעדר מסגרת השתייכות לאחר שאימוני הכדורגל הופסקו בעקבות משבר בריאותי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא הפסיק את עבודתו, החל להתרועע עם חברה שולית והחל להשתמש בסמים, ואת העבירות ביצע לצורך השגת כסף באופן מהיר וקל, ללא מודעות מספקת לחומרת מעשיו והשלכותיהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר שימוש אינטנסיבי בסמים מסוג קנבוס מזה כשנה, כדרך להימנע מהתמודדות עם קשייו סביב הפרידה מבת זוגו, אך מסר כי מאז מעצרו הוא נקי - ושלל צורך בטיפול בתחום ההתמכרויות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם תיאר כי במהלך מעצרו הוא משתתף בקבוצות טיפוליות וביטא רצון לסיים לרצות את עונשו ולשוב לעסוק באופן מקצועי בכדורגל.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן העריך כי ברקע למעורבותו הפלילית של הנאשם עמדו מניעים כלכליים וקושי להתמודד עם השינויים המשמעותיים שקרו בחייו- סיום הקשר הזוגי, הנשירה מהלימודים, הפסקת שילובו בתחום הכדורגל, גירושי הוריו והקשר המרוחק עם אביו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כגורמי סיכוי לשיקומו, שקל שירות המבחן את קבלת האחריות על העבירות, היעדר הרשעות קודמות, תפקודו המסתגל והתקין טרם הידרדרותו ושאיפותיו הנורמטיביות לעתיד וגילו הצעיר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לבסוף, על אף גילו הצעיר והנזקקות הטיפולית, ולנוכח רמת הסיכון להישנות מעורבות חוזרת בפלילים ועמדתו באשר לריצוי עונשו בין כותלי הכלא, לא המליץ שירות המבחן על אפיק טיפולי, אך לאור נכונות הנאשם להמשיך ולהיתרם מהטיפול בו החל במסגרת המעצר, הומלץ על המשך הטיפול בתוך כתלי בית הסוהר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
