text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
בגיל המתאים גילה חוסר מוטיבציה להתגייס לצבא ופוטר משירות צבאי לפני תקופה קצרה וכיום הוא שואף לשוב לתחום הכדורגל.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם הוא האמצעי בסדר הלידה מבין שלושה ילדים במשפחתו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הוריו התגרשו לפני כשנתיים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אמו עובדת במטפלת בקשישים, אביו כמפעיל מנוף ומתגורר לסירוגין בארץ וברוסיה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם נעדר הרשעות קודמות, אך עומדים נגדו 6 תיקי מב""ד בעבירות סמים, אשר בחלקם הוגשו זה מכבר כתבי אישום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן תיאר כי פגש את הנאשם בעת מעצרו, כאשר בתחילה לא שיתף פעולה, ובהמשך התרשם מצעיר ללא עבר פלילי ודפוסים שוליים, הנמצא בשלבי התבגרות וגיבוש עצמי, המתקשה להתמודד באופן מותאם עם משברים ובעל עמדות מקלות ביחס לביצוע עבירות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד נאמר, כי הוא נעדר מסגרת מארגנת ומשפיעה בחייו וניהל אורח חיים לא יציב, הכולל צריכת סמים וקשרים שוליים, המבטאים הידרדרות במצבו ומצביעים על קשייו לבחון ולזהות גורמי סיכון במצבו ולזהות גורמי סיכון ולהימנע מהתנהגות פורצת גבולות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"באבחון הנוכחי, הנאשם נטל אחריות על ביצוע העבירות והביע חרטה על ביצוען.",,,,,,,,,['כן'],['כן'],,,,
הנאשם תיאר תהליך הידרדרות ומשבר אישי לאחר סיום קשר זוגי שנמשך שנתיים והיעדר מסגרת השתייכות לאחר שאימוני הכדורגל הופסקו בעקבות משבר בריאותי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הוא הפסיק את עבודתו, החל להתרועע עם חברה שולית והחל להשתמש בסמים, ואת העבירות ביצע לצורך השגת כסף באופן מהיר וקל, ללא מודעות מספקת לחומרת מעשיו והשלכותיהם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם תיאר שימוש אינטנסיבי בסמים מסוג קנבוס מזה כשנה, כדרך להימנע מהתמודדות עם קשייו סביב הפרידה מבת זוגו, אך מסר כי מאז מעצרו הוא נקי - ושלל צורך בטיפול בתחום ההתמכרויות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
הנאשם תיאר כי במהלך מעצרו הוא משתתף בקבוצות טיפוליות וביטא רצון לסיים לרצות את עונשו ולשוב לעסוק באופן מקצועי בכדורגל.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן העריך כי ברקע למעורבותו הפלילית של הנאשם עמדו מניעים כלכליים וקושי להתמודד עם השינויים המשמעותיים שקרו בחייו- סיום הקשר הזוגי, הנשירה מהלימודים, הפסקת שילובו בתחום הכדורגל, גירושי הוריו והקשר המרוחק עם אביו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כגורמי סיכוי לשיקומו, שקל שירות המבחן את קבלת האחריות על העבירות, היעדר הרשעות קודמות, תפקודו המסתגל והתקין טרם הידרדרותו ושאיפותיו הנורמטיביות לעתיד וגילו הצעיר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['כן'],,,,
"לבסוף, על אף גילו הצעיר והנזקקות הטיפולית, ולנוכח רמת הסיכון להישנות מעורבות חוזרת בפלילים ועמדתו באשר לריצוי עונשו בין כותלי הכלא, לא המליץ שירות המבחן על אפיק טיפולי, אך לאור נכונות הנאשם להמשיך ולהיתרם מהטיפול בו החל במסגרת המעצר, הומלץ על המשך הטיפול בתוך כתלי בית הסוהר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד נטען כי הנאשם הפר את ההוראה החוקית של מעצרו באופן בוטה, הוא נהג לאחר שרישיונו נשלל ובכך ביזה את החוק, עד כדי שמתחם העונש עבור העבירות בתיק העיקרי, נע לשיטת המאשימה בין 8 ל-20 חודשי מאסר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הסנגור טען כי על אף נסיבות ביצוע העבירות, בסופו של דבר מדובר בנער בן  19 שנים, שעלה לארץ, אין לחובתו עבר פלילי, ולאחר שנשר מהלימודים והייתה בחייו רגרסיה, היה מעורב במסכת אחת של עבירות.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם בדברו האחרון, הביע צער על מעשיו.",,,,,,,,,['לא'],,,,,
"הנאשם הורשע בשלוש עבירות של סחר בסמים מסוג קנבוס, לרוכשים שונים, אשר פנו אליו וביקשו למכור את הסמים באמצעות יישומון הטלגרם.",,,,,,,['לא בעל המעבדה'],,,,,,,
"כתב האישום מתאר שתי עבירות של סחר בסמים שבוצעו באותו המועד, ויומיים לאחר מכן נמצאו על הנאשם סמים בכמות שלא לצריכה עצמית.",,,,,,,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"כמויות הסמים שמכר הנאשם באישום זה הן קטנות ביותר:0.5 גרם באישום הראשון, ו-2 גרם באישום השני, וסוג הסם- מסוג קנבוס, אינו מן הסמים הקשים.",,,,,['הסוג הוא [קנביס]'],"['[0.5 - גרם], [2 - גרם]']",['לא בעל המעבדה'],,,,,,,
"האופן שבו נמצאו הסמים על גופו של הנאשם, במספר שקיות, בחלק הפנימי של מכנסיו ובבגדיו התחתונים של הנאשם מעיד על עיסוקו בסחר, ולכן- על אף שכמות הסמים שנמצאה אצלו אינה מן הגדולות, היא נמצאה עליו בצירוף סכום כסף ומעידה על עיסוק משמעותי של הנאשם בסחר בסמים, ומכאן החומרה שבכתב אישום זה.",,,,,,,,,,,,,,
"הנאשם יליד שנת 2001, בן כ-21 שנה כיום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
לזכות הנאשם העובדה שהודה בעבירות המיוחסות לו ובכך גילה קבלת אחריות ורצון להותיר את כתבי האישום מאחור ולצאת לדרך חדשה.,,,,,,,,,['לא'],['כן'],['כן'],,,
"בנוסף, אין לחובת הנאשם הרשעות קודמות, למעט בתחום התעבורה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מאידך, לחובת הנאשם עומדים שלושת כתבי האישום, המלמדים שלא מדובר במעידה חד פעמית עבור הנאשם, אלא בהתנהגות חוזרת שהייתה עבורו לאורח חיים, לפחות במשך תקופה מסויימת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"תסקיר שירות המבחן שופך אור על התקופה שבה ביצע הנאשם את העבירות ומעיד כי לפניי אדם צעיר אשר חווה בשנים האחרונות לחייו מספר משברים אישיים, אשר השפיעו עליו ועל אורחותיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם נשר מן המסגרת החינוכית בטרם השלים 12 שנות לימוד, והחל לשחק בקבוצות כדורגל, אך בעקבות מצב רפואי נפלט גם ממסגרת זו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בד בבד, התמודד הנאשם עם גירושי הוריו, ריחוק מאביו המתגורר לסירוגין בחו""ל ופרידה מבת זוג לאחר קשר ממושך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"השימוש בסמים וחבירתו לנוער שולי, המשברים והצורך של הנאשם להשיג את הסם, בו מצא מפלט מדומה לבעיותיו, עומדים בבסיס ביצוע העבירות ומאפשרים להתבונן ולהבין בנסיבות האופפות את ביצוע העבירות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן תיאר כי במצבו הנוכחי של הנאשם קיימים גורמי סיכון לכך שישוב ויבצע את העבירות, ועל אף שהנאשם הצהיר כי מאז מעצרו הוא לא עושה עוד שימוש בסמים והוא טופל במסגרת המעצר, מסר שירות המבחן כי נדרש טיפול ושיקום להפחתת הסיכון לחזרה על המעשים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אלא שלמרבה הצער, הנאשם לא הביע רצון להשתתף בהליך טיפולי מחוץ לכתלי בית הסוהר, ולכן שירות המבחן לא המליץ על חלופה שיקומית-טיפולית למאסר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לזכותו של הנאשם, אם כן, יעמוד גילו ועברו הנקי, ומאידך לחובתו- צבר העבירות ותדירותן.",,,,,,,,,,,,,,
12 חודשי מאסר לריצוי בפועל ממש בניכוי ימי מעצרו.,,,,,,,,,,,,['12 חודשי מאסר בפועל'],[],[]
"4 חודשי מאסר שלא ירוצו אלא אם יעבור הנאשם על אחת מן העבירות שבהן הורשע, וזאת תוך 3 שנים מיום שחרורו ממאסרו.",,,,,,,,,,,,[],['4 חודשי מאסר על תנאי'],[]
"מכריז על הנאשם כ""סוחר סמים"" ומורה על חילוטם של 1,620 ₪.",,,,,,,,,,,,[],[],[]
"הנאשם מתחייב בסך 4,000 ₪ שלא לעבור על העבירות בהן הורשע, וזאת תוך שנתיים מיום שחרורו ממאסרו, הנאשם הבין והסכים לכך.",,,,,,,,,,,,[],[],[]
6 חודשי פסילה בפועל מלהחזיק ברישיון נהיגה וזאת החל מיום שחרורו ממאסרו.,,,,,,,,,,,,[],[],[]
6 חודשי פסילה מלהחזיק הרישיון נהיגה אשר לא ירוצו אלא אם יעבור הנאשם על כל עבירה לפי פקודת הסמים המסוכנים וזאת תוך שנתיים מיום שחרורו ממאסרו.,,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"קנס בסך של 1,000 ₪ או 30 ימי מאסר תחתיו.",,,,,,,,,,,,[],[],"['1,000 ₪']"
הקנס ישולם עד יום 1.6.22.,,,,,,,,,,,,,,
