,verdict,text,part
0,SH-21-03-19425-842,ZAKHAR KVASHNIKOV,נגד
1,SH-21-03-19425-842,(עציר),נגד
2,SH-21-03-19425-842,"באמצעות ב""כ עוה""ד ארז בר צבי",נגד
3,SH-21-03-19425-842,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13.א., 19",נגד
4,SH-21-03-19425-842,"חוק העונשין, תשל""ז-1977: סע'  287(א), 413ד(ב), ה' 1 בפרק יא",נגד
5,SH-21-03-19425-842,פקודת התעבורה [נוסח חדש]: סע'  67,נגד
6,SH-21-03-19425-842,"כתב האישום בתיק העיקרי, כולל לאחר תיקונו, שלושה אישומים.",כתבי האישום
7,SH-21-03-19425-842,"כתב האישום פותח בכך שבעת ביצוע העבירות, היה הנאשם משוחרר בתנאים הכוללים מעצר בית מוחלט בביתו בבת ים וביום 6.5.20 נפסל מלנהוג ברכב על ידי רשות הרישוי, וזאת עקב צבירת נקודות.",כתבי האישום
8,SH-21-03-19425-842,"הנאשם הגיע למעלה אדומים, למקום בו קבע אתו איליה, באמצעות רכבו, התקשר אליו מהטלפון האישי שלו, תוך שהוא חוסם אותו לזיהוי והודיע לו שתוך מספר דקות יגיע עם הסם.",כתבי האישום
9,SH-21-03-19425-842,"כאשר הנאשם הגיע למקום, מסר לאיליה 20 גרם סם מסוג קנבוס, תמורת 1,300 ₪.",כתבי האישום
10,SH-21-03-19425-842,"בגין כך, הורשע הנאשם בעבירות של סחר בסמים לפי סעיף 13א+19 לפקודת הסמים המסוכנים[נוסח חדש], תשל""ג-193 (להלן: ""פקודת הסמים המסוכנים""), הפרת הוראה חוקית לפי סעיף 287(א) לחוק העונשין, תשל""ז-1977 (להלן: ""חוק העונשין"") וכן נהיגה בזמן פסילה שהוטלה על ידי משרד הרישוי לפי סעיף 67 לפקודת התעבורה[נוסח חדש] תשכ""א-1961.",כתבי האישום
11,SH-21-03-19425-842,"האישום השני מתייחס ליום 20.1.21, אז מכר הנאשם לאהרן 20 גרם סם מסוג קנבוס, תמורת 1,300 ₪, לאחר שאהרן יצר עמו קשר בלטגרם והנאשם הגיע למקום המפגש במושב אשתאול ברכבו.",כתבי האישום
12,SH-21-03-19425-842,"האישום הרביעי מתאר כי ביום 4.2.21 מכר הנאשם לאור 10 גרם סם מסוג קנבוס תמורת 600 ₪, לאחר שאור פנה אליו בטלגרם והנאשם הגיע למקום המפגש, בהרצליה, ברכבו.",כתבי האישום
13,SH-21-03-19425-842,"בגין כל אחד מאישומים 2 ו-4, הנאשם הורשע בעבירות של סחר בסמים והפרת הוראה חוקית.",כתבי האישום
14,SH-21-03-19425-842,באישום הראשון מתואר כי ביום 27.8.20 מכר הנאשם לאדן סם מסוג קנבוס במשקל 0.5 גרם תמורת 50 ₪.,כתבי האישום
15,SH-21-03-19425-842,"באישום השני, מתואר כי באותו היום, מכר הנאשם למאור 2 גרם סם מסוג קנבוס תמורת 150 ₪.",כתבי האישום
16,SH-21-03-19425-842,"באישום השלישי מתואר כי ביום 29.8.20 ברחוב יוניצמן בתל אביב, החזיק הנאשם בחלק הפנימי של מכנסיו ובגדיו התחתונים שקיות ובהן סמים מסוג קנבוס במשקל כולל של 21,74 גרם וכן כסף מזומן בסך של 1,620 ₪.",כתבי האישום
17,SH-21-03-19425-842,בגין כך הורשע הנאשם בשתי עבירות של סחר בסמים לפי סעיף 13א+ 19 ובעבירה של החזקת סמים שלא לצריכה עצמית לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים.,כתבי האישום
18,SH-21-03-19425-842,בגין  כך הורשע בעבירה של פירוק חלקים מרכב לפי סעיף 413ד(ב) לחוק העונשין.,כתבי האישום
19,SH-21-03-19425-842,"הסדר הטיעון במסגרתו הורשע הנאשם, לא כלל הסכמה לעניין העונש.",כתבי האישום
20,SH-21-03-19425-842,"שירות המבחן ערך תסקיר בעניינו ולאחר מכן, הצדדים טענו את טיעוניהם לעונש.",כתבי האישום
21,SH-21-03-19425-842,התסקיר נערך ביום 18.7.21 וממנו עולה כי הנאשם עלה לישראל עם משפחתו בשנת 2009 בהיותו בן 8 שנים.,תסקיר שירות המבחן
22,SH-21-03-19425-842,"בשל היעדר מוטיבציה ללימודים ורצונו להתמקד בקריירה ככדורגלן, נשר מלימודיו לאחר 10 שנים ועבד כשליח פיצה ובמקביל שיחק כדורגל באופן מקצועי בליגה ב'.",תסקיר שירות המבחן
23,SH-21-03-19425-842,בגיל המתאים גילה חוסר מוטיבציה להתגייס לצבא ופוטר משירות צבאי לפני תקופה קצרה וכיום הוא שואף לשוב לתחום הכדורגל.,תסקיר שירות המבחן
24,SH-21-03-19425-842,הנאשם הוא האמצעי בסדר הלידה מבין שלושה ילדים במשפחתו.,תסקיר שירות המבחן
25,SH-21-03-19425-842,הוריו התגרשו לפני כשנתיים.,תסקיר שירות המבחן
26,SH-21-03-19425-842,"אמו עובדת במטפלת בקשישים, אביו כמפעיל מנוף ומתגורר לסירוגין בארץ וברוסיה.",תסקיר שירות המבחן
27,SH-21-03-19425-842,"הנאשם נעדר הרשעות קודמות, אך עומדים נגדו 6 תיקי מב""ד בעבירות סמים, אשר בחלקם הוגשו זה מכבר כתבי אישום.",תסקיר שירות המבחן
28,SH-21-03-19425-842,"שירות המבחן תיאר כי פגש את הנאשם בעת מעצרו, כאשר בתחילה לא שיתף פעולה, ובהמשך התרשם מצעיר ללא עבר פלילי ודפוסים שוליים, הנמצא בשלבי התבגרות וגיבוש עצמי, המתקשה להתמודד באופן מותאם עם משברים ובעל עמדות מקלות ביחס לביצוע עבירות.",תסקיר שירות המבחן
