text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
ZAKHAR KVASHNIKOV,0,0,0,1,0,0,0,0,0,0,0
(עציר),0,0,0,1,0,0,0,0,0,0,0
"באמצעות ב""כ עוה""ד ארז בר צבי",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13.א., 19",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  287(א), 413ד(ב), ה' 1 בפרק יא",0,0,0,1,0,0,0,0,0,0,0
פקודת התעבורה [נוסח חדש]: סע'  67,0,0,0,1,0,0,0,0,0,0,0
"כתב האישום בתיק העיקרי, כולל לאחר תיקונו, שלושה אישומים.",0,0,0,1,0,0,0,0,0,0,0
"כתב האישום פותח בכך שבעת ביצוע העבירות, היה הנאשם משוחרר בתנאים הכוללים מעצר בית מוחלט בביתו בבת ים וביום 6.5.20 נפסל מלנהוג ברכב על ידי רשות הרישוי, וזאת עקב צבירת נקודות.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הגיע למעלה אדומים, למקום בו קבע אתו איליה, באמצעות רכבו, התקשר אליו מהטלפון האישי שלו, תוך שהוא חוסם אותו לזיהוי והודיע לו שתוך מספר דקות יגיע עם הסם.",0,0,0,1,0,0,0,0,0,0,0
"כאשר הנאשם הגיע למקום, מסר לאיליה 20 גרם סם מסוג קנבוס, תמורת 1,300 ₪.",0,0,1,0,1,1,1,0,0,0,0
"בגין כך, הורשע הנאשם בעבירות של סחר בסמים לפי סעיף 13א+19 לפקודת הסמים המסוכנים[נוסח חדש], תשל""ג-193 (להלן: ""פקודת הסמים המסוכנים""), הפרת הוראה חוקית לפי סעיף 287(א) לחוק העונשין, תשל""ז-1977 (להלן: ""חוק העונשין"") וכן נהיגה בזמן פסילה שהוטלה על ידי משרד הרישוי לפי סעיף 67 לפקודת התעבורה[נוסח חדש] תשכ""א-1961.",0,0,0,1,0,0,0,0,0,0,0
"האישום השני מתייחס ליום 20.1.21, אז מכר הנאשם לאהרן 20 גרם סם מסוג קנבוס, תמורת 1,300 ₪, לאחר שאהרן יצר עמו קשר בלטגרם והנאשם הגיע למקום המפגש במושב אשתאול ברכבו.",0,0,1,0,1,1,1,0,0,0,0
"האישום הרביעי מתאר כי ביום 4.2.21 מכר הנאשם לאור 10 גרם סם מסוג קנבוס תמורת 600 ₪, לאחר שאור פנה אליו בטלגרם והנאשם הגיע למקום המפגש, בהרצליה, ברכבו.",0,0,1,0,1,1,1,0,0,0,0
"בגין כל אחד מאישומים 2 ו-4, הנאשם הורשע בעבירות של סחר בסמים והפרת הוראה חוקית.",0,0,0,1,0,0,0,0,0,0,0
באישום הראשון מתואר כי ביום 27.8.20 מכר הנאשם לאדן סם מסוג קנבוס במשקל 0.5 גרם תמורת 50 ₪.,0,0,1,0,1,1,1,0,0,0,0
