text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
ZAKHAR KVASHNIKOV,0.00020137805,3.0422865e-05,2.9193312e-05,0.9999881,0.00040300854,0.000912742,0.0010555031,0.56710684,0.009875472,0.00017310273,0.00014034075
(עציר),0.00030230402,3.096938e-05,2.1656713e-05,0.99998724,0.00028181286,0.0007378771,0.00070353376,0.09902553,0.017253917,0.0002941635,0.00022967657
"באמצעות ב""כ עוה""ד ארז בר צבי",0.0001567227,3.231614e-05,1.94976e-05,0.9999875,0.00029682176,0.0006843269,0.0005067893,0.34899637,0.012328661,0.00015455912,0.00023806299
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13.א., 19",0.00018624068,2.846588e-05,2.3500119e-05,0.9999875,0.0004531479,0.0012427404,0.00062655273,0.03485355,0.03372252,0.00019607831,0.0016749781
"חוק העונשין, תשל""ז-1977: סע'  287(א), 413ד(ב), ה' 1 בפרק יא",0.00016329878,2.9617646e-05,2.4072173e-05,0.99998736,0.0004127934,0.0012439893,0.0005634237,0.012932264,0.061112415,0.00012291403,0.0007888809
פקודת התעבורה [נוסח חדש]: סע'  67,9.683679e-05,2.847196e-05,2.0224441e-05,0.002548705,0.0003515988,0.00072411733,0.00042433676,0.02041385,0.045985952,0.00010804555,0.00021809229
"כתב האישום בתיק העיקרי, כולל לאחר תיקונו, שלושה אישומים.",0.00027896292,3.171784e-05,3.4738354e-05,0.99998784,0.00053708133,0.00110899,0.011511947,0.0014466183,0.008669751,0.00012183105,0.0017530434
"כתב האישום פותח בכך שבעת ביצוע העבירות, היה הנאשם משוחרר בתנאים הכוללים מעצר בית מוחלט בביתו בבת ים וביום 6.5.20 נפסל מלנהוג ברכב על ידי רשות הרישוי, וזאת עקב צבירת נקודות.",0.00021675226,3.1357205e-05,4.4236796e-05,9.114328e-06,0.0008121948,0.0010819585,0.0025253776,0.0034521238,0.008412277,0.00015715908,0.5483283
"הנאשם הגיע למעלה אדומים, למקום בו קבע אתו איליה, באמצעות רכבו, התקשר אליו מהטלפון האישי שלו, תוך שהוא חוסם אותו לזיהוי והודיע לו שתוך מספר דקות יגיע עם הסם.",0.00016426093,3.0501618e-05,0.99993944,0.99998796,0.9975097,0.9986467,0.9975938,0.046094626,0.008629018,0.00036157196,0.0019593507
"כאשר הנאשם הגיע למקום, מסר לאיליה 20 גרם סם מסוג קנבוס, תמורת 1,300 ₪.",0.00024737738,3.089204e-05,0.9999645,8.955141e-06,0.99968624,0.99987113,0.9997923,0.011559581,0.010412636,0.00021126603,0.00093136355
"בגין כך, הורשע הנאשם בעבירות של סחר בסמים לפי סעיף 13א+19 לפקודת הסמים המסוכנים[נוסח חדש], תשל""ג-193 (להלן: ""פקודת הסמים המסוכנים""), הפרת הוראה חוקית לפי סעיף 287(א) לחוק העונשין, תשל""ז-1977 (להלן: ""חוק העונשין"") וכן נהיגה בזמן פסילה שהוטלה על ידי משרד הרישוי לפי סעיף 67 לפקודת התעבורה[נוסח חדש] תשכ""א-1961.",0.00015793981,3.572003e-05,4.774371e-05,1.0748784e-05,0.0009926907,0.0014769672,0.00094503904,0.009923115,0.053581845,0.00016364404,0.9991744
"האישום השני מתייחס ליום 20.1.21, אז מכר הנאשם לאהרן 20 גרם סם מסוג קנבוס, תמורת 1,300 ₪, לאחר שאהרן יצר עמו קשר בלטגרם והנאשם הגיע למקום המפגש במושב אשתאול ברכבו.",0.0002308408,3.0781146e-05,0.9999608,9.01538e-06,0.9996749,0.99984384,0.99966514,0.009685412,0.008856673,0.00026012392,0.070437536
"האישום הרביעי מתאר כי ביום 4.2.21 מכר הנאשם לאור 10 גרם סם מסוג קנבוס תמורת 600 ₪, לאחר שאור פנה אליו בטלגרם והנאשם הגיע למקום המפגש, בהרצליה, ברכבו.",0.0001719446,3.0370655e-05,0.9999577,9.104442e-06,0.9996282,0.9998342,0.9996687,0.012421913,0.006850698,0.00023470892,0.008023895
"בגין כל אחד מאישומים 2 ו-4, הנאשם הורשע בעבירות של סחר בסמים והפרת הוראה חוקית.",0.00013192644,3.080596e-05,0.49003944,0.9999876,0.0007208943,0.0008871225,0.7788573,0.0024184862,0.016910044,0.00015895463,0.97699714
באישום הראשון מתואר כי ביום 27.8.20 מכר הנאשם לאדן סם מסוג קנבוס במשקל 0.5 גרם תמורת 50 ₪.,0.00012245381,2.9336372e-05,0.99996424,8.990311e-06,0.9996551,0.9998616,0.99979454,0.04912712,0.0071208994,0.0001844464,0.00037898638
"באישום השני, מתואר כי באותו היום, מכר הנאשם למאור 2 גרם סם מסוג קנבוס תמורת 150 ₪.",0.00016942287,3.0778356e-05,0.99996233,9.07516e-06,0.99968326,0.9998493,0.99981385,0.020425204,0.009696308,0.00017154553,0.0006302642
"באישום השלישי מתואר כי ביום 29.8.20 ברחוב יוניצמן בתל אביב, החזיק הנאשם בחלק הפנימי של מכנסיו ובגדיו התחתונים שקיות ובהן סמים מסוג קנבוס במשקל כולל של 21,74 גרם וכן כסף מזומן בסך של 1,620 ₪.",0.00017062204,2.9737052e-05,0.999961,9.053151e-06,0.99966407,0.99985695,0.99967945,0.036561295,0.008759131,0.00019777572,0.021643877
בגין כך הורשע הנאשם בשתי עבירות של סחר בסמים לפי סעיף 13א+ 19 ובעבירה של החזקת סמים שלא לצריכה עצמית לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים.,0.00014105476,0.9999957,0.000105721316,9.293559e-06,0.0008510838,0.0012165699,0.010532733,0.0022111223,0.020104088,0.00015216833,0.9994254
בגין  כך הורשע בעבירה של פירוק חלקים מרכב לפי סעיף 413ד(ב) לחוק העונשין.,0.00017956152,3.140826e-05,2.253229e-05,0.99998736,0.00048134313,0.0012217229,0.0020246038,0.012167786,0.028344186,0.00011186622,0.14368953
"הסדר הטיעון במסגרתו הורשע הנאשם, לא כלל הסכמה לעניין העונש.",0.00020789816,3.159108e-05,2.0798854e-05,1.0129672e-05,0.0005109542,0.0009825409,0.00083159434,0.0014512643,0.017382082,0.000108834,0.9966337
"שירות המבחן ערך תסקיר בעניינו ולאחר מכן, הצדדים טענו את טיעוניהם לעונש.",0.00017940288,3.1162777e-05,1.770843e-05,0.99998736,0.0004978528,0.0010068552,0.00062491064,0.0020638835,0.014996537,0.0001435154,0.0017137056
התסקיר נערך ביום 18.7.21 וממנו עולה כי הנאשם עלה לישראל עם משפחתו בשנת 2009 בהיותו בן 8 שנים.,0.00010208362,0.9999964,2.202277e-05,9.222433e-06,0.0004900909,0.00093677803,0.00079439994,0.02647885,0.0051849093,0.00022204957,0.0003227748
"בשל היעדר מוטיבציה ללימודים ורצונו להתמקד בקריירה ככדורגלן, נשר מלימודיו לאחר 10 שנים ועבד כשליח פיצה ובמקביל שיחק כדורגל באופן מקצועי בליגה ב'.",0.00012164937,0.99999607,2.6553469e-05,9.068636e-06,0.00055564987,0.000905856,0.0011708891,0.22284009,0.00809394,0.00015712313,0.0003503985
בגיל המתאים גילה חוסר מוטיבציה להתגייס לצבא ופוטר משירות צבאי לפני תקופה קצרה וכיום הוא שואף לשוב לתחום הכדורגל.,9.2651e-05,0.99999607,2.4747438e-05,8.981707e-06,0.0004313117,0.0010144883,0.00046004666,0.07927588,0.012220248,0.00014391748,0.00038407362
הנאשם הוא האמצעי בסדר הלידה מבין שלושה ילדים במשפחתו.,0.00019670393,0.9999958,2.0639596e-05,8.983814e-06,0.00040960225,0.0013651741,0.001339131,0.021707876,0.0072603957,0.00014949162,0.00037649
הוריו התגרשו לפני כשנתיים.,0.00023669505,0.99999535,2.6098167e-05,9.423521e-06,0.0005149441,0.0012721936,0.0009527171,0.21077922,0.008364864,0.00022713127,0.0005043268
"אמו עובדת במטפלת בקשישים, אביו כמפעיל מנוף ומתגורר לסירוגין בארץ וברוסיה.",0.00013264595,0.9999962,3.780602e-05,9.049776e-06,0.0007959988,0.001039923,0.0026946673,0.9104592,0.0052805496,0.00022031016,0.0009934272
"הנאשם נעדר הרשעות קודמות, אך עומדים נגדו 6 תיקי מב""ד בעבירות סמים, אשר בחלקם הוגשו זה מכבר כתבי אישום.",0.0001488101,0.9999962,2.5821833e-05,8.964182e-06,0.0005347928,0.00093923806,0.0015770325,0.001433496,0.0093904305,0.000135086,0.0036122648
"שירות המבחן תיאר כי פגש את הנאשם בעת מעצרו, כאשר בתחילה לא שיתף פעולה, ובהמשך התרשם מצעיר ללא עבר פלילי ודפוסים שוליים, הנמצא בשלבי התבגרות וגיבוש עצמי, המתקשה להתמודד באופן מותאם עם משברים ובעל עמדות מקלות ביחס לביצוע עבירות.",0.00011440851,0.99999666,3.391309e-05,8.7659355e-06,0.000761603,0.0013062247,0.0012145257,0.006241032,0.037529375,0.0017754431,0.079123564
