text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"טרם מעצרו התגורר עם הוריו בשכונת סילוואן, סיים 12 שנות לימוד עם תעודת בגרות ולאחר מכן סיים לימודי תעודה בתחום ניהול עסקים ועבד כחמש שנים כטבח בשכונת תלפיות בירושלים.",6.2907725e-06,0.9999788,9.311586e-06,6.708233e-05,1.38231135e-05,1.5818032e-05,0.0043674777,0.50208455,2.3481369e-05,8.9767884e-05,0.0012528258,7.933056e-05,0.0009702945,3.3980084e-06
"שירות המבחן התרשם מאדם צעיר בעל יכולות קוגניטיביות תקינות, המתקשה לבחון את החלקים הבעייתיים באישיותו שתרמו לביצוע העבירה ומציג עמדות המכחישות כל כוונה פוגענית במעשיו.",7.865104e-06,0.99997866,9.333893e-06,5.3845793e-05,5.2268706e-06,0.9993161,1.1575242e-05,0.9636808,1.83518e-05,2.5651136e-05,0.07673954,0.99991775,0.9989907,4.0760797e-06
הנאשם נמנע מלקחת אחריות על ביצוע העבירה על אף שהודה בעובדות חלק מכתב האישום המתוקן.,7.465255e-06,5.2105115e-06,9.385118e-06,3.775666e-05,5.599761e-06,7.76357e-05,7.674328e-06,0.000110788525,1.9500872e-05,4.4708355e-05,0.042043276,0.9999968,0.9993824,0.999998
לטענתו הוא ביקש ללמוד כיצד להרכיב מטען חבלה כדי לספק את יצר הסקרנות שלו וראה בפיצוץ המטען אירוע חוויתי.,6.4155006e-06,5.25714e-06,0.99999607,0.00073700596,0.9997353,0.9999833,0.99746394,0.9999654,0.99999607,0.9999857,0.9978002,0.0010156855,0.018483985,3.3416702e-06
"לטענתו, לא התכוון לבצע פיגוע כנגד יהודים, ובחר לפוצץ את המטען בבית נטוש, מבחינתו, כדי שלא לפגוע באיש.",7.7812165e-06,5.236944e-06,0.9999963,0.00012643635,0.9999677,0.99999046,0.9975823,0.9999387,0.9999938,0.99998605,0.9994456,0.00013713242,0.07962011,3.1458596e-06
עם זאת שלל אפשרות שבמצבים דומים בעבר הוביל אותו יצר הסקרנות להתנהגות דומה ועמד על כך שהתנהגותו היתה תקינה במצבי חייו השונים.,8.927019e-06,0.99997854,9.3951385e-06,5.8112877e-05,7.2782964e-06,0.9972036,2.6938918e-05,0.99934036,2.2311198e-05,4.4456876e-05,0.027364124,0.03208055,0.2981123,3.294129e-06
שירות המבחן התרשם בעיקר כי הנאשם התקשה להכיר בחומרת מעשיו ובסיכון שגרם וכן מתקשה לערוך בחינה של דפוסי התנהגותו העומדים בבסיס מניעיו ובחירותיו.,6.177912e-06,5.7465127e-06,9.3849385e-06,4.3973458e-05,4.344976e-06,0.96822137,8.881453e-06,0.008663277,1.7804172e-05,1.6527323e-05,0.4217755,0.9999875,0.9997279,3.6725598e-06
לנוכח אי לקיחת האחריות מצדו סבור שירות המבחן כי הוא זקוק לעונש מוחשי שיבהיר לו את חומרת האישום ויציב גבולות ברורים להתנהגותו.,8.658144e-06,5.1831544e-06,9.420789e-06,3.955612e-05,4.442108e-06,0.00585853,1.1777486e-05,3.947009e-05,1.8500195e-05,1.6334405e-05,0.0008588785,0.99999607,0.9992575,3.8140315e-06
"ב""כ המאשימה, עו""ד אביעד דוויק, בטיעוניו לעונש טען כי טווח הענישה הראוי למעשים בהם הורשע הנאשם נע בין 18 ל-40 חודשי מאסר בפועל וכי עונשו של הנאשם בתוך המתחם צריך להיות ברף הבינוני-גבוה שלו, זאת בצירוף עונש מותנה מרתיע.",0.041439705,5.1978254e-06,9.369593e-06,4.8591904e-05,4.522982e-06,8.510398e-06,1.2274014e-05,1.645564e-05,1.7205039e-05,1.5448783e-05,0.00040967955,8.693138e-05,0.00024720057,0.9990609
"ב""כ המאשימה ציין כי הערכים המוגנים שנפגעו על ידי הנאשם בהתנהגותו הם שלום הציבור, בטחונו וחיי אדם, כאשר חומרה יתירה נודעת למעשים כאמור המבוצעים על רקע אידיאולוגי-לאומני.",7.2912876e-06,5.211058e-06,9.3645e-06,4.9640494e-05,5.149022e-06,0.999721,1.0414039e-05,0.0005791059,1.749458e-05,0.99460065,0.0010065573,0.0012510731,0.061654784,6.3921166e-06
"לדבריו, מדובר באירוע המתוכנן לפרטי פרטים כשבחלקו הראשון לומד הנאשם כיצד להכין את מטען החבלה, הוא מייצר אותו ואח""כ פעל בצורה מתוכננת ביחד עם אחר לביצוע פיגוע כאשר חלקו היחסי של הנאשם הוא מרכזי ועיקרי.",5.5434384e-06,5.128889e-06,0.9999962,0.09539976,0.9999201,0.99997735,0.98778194,0.9999701,0.9999964,0.99999,0.99980074,0.008959687,0.01182943,3.6553126e-06
"לדברי ב""כ המאשימה, הנזק שנגרם בפועל אינו גדול אבל הנזק הפוטנציאלי עשוי היה לכלול גם פגיעה בחיי אדם.",7.449574e-06,5.22877e-06,9.475284e-06,4.3827764e-05,4.325284e-06,0.00022855177,9.598427e-06,2.3703182e-05,1.8440798e-05,0.99979097,0.004809337,0.00014764488,0.0035679704,2.9411674e-06
"ב""כ המאשימה הוסיף כי יש להביא בחשבון גם את הרשעתו הקודמת של הנאשם משנת 2011 שבו הורשע במעשה אלימות על רקע לאומני, ועל אף שנדון בעונש מאסר קצר בפועל לא הרתיעו הדבר מלבצע את העבירות החמורות יותר נשוא תיק זה.",7.2468792e-06,0.99997866,9.365001e-06,4.541103e-05,4.8340157e-06,0.41939616,1.08133e-05,7.421566e-05,1.6789925e-05,0.99981314,0.0011267113,0.0005178896,0.15342227,0.99999595
עוד ציין את אי לקיחת האחריות מצידו של הנאשם על ביצוע העבירה במסגרת התסקיר.,7.809532e-06,5.2355213e-06,9.386192e-06,3.3287637e-05,4.4301228e-06,0.004167068,1.043615e-05,6.773847e-05,1.8545892e-05,2.0528705e-05,0.029614387,0.99999666,0.999724,3.6880522e-06
לזכותו של הנאשם ציין כי הוא הודה בעובדות האישום וחסך זמן שיפוטי.,8.099505e-06,5.1846127e-06,9.450178e-06,3.059621e-05,4.043345e-06,7.743322e-06,9.2034725e-06,1.7111162e-05,1.9514082e-05,1.6674494e-05,0.006282801,0.00012398715,0.9961302,0.99999774
עם זאת ציין כי אין המדובר בבגיר צעיר אלא באדם מבוגר.,9.406462e-06,0.9999788,9.487852e-06,3.5309014e-05,4.5659444e-06,1.2331611e-05,1.4459066e-05,5.6727862e-05,2.0464804e-05,2.0858442e-05,0.00028049372,0.00011704082,0.0077262977,3.36964e-06
"ב""כ הנאשם, עו""ד מוחמד מחמוד, בטיעוניו לעונש ציין כי מתחם הענישה עליו עמד ב""כ המאשימה בעת הצגת ההסדר הוא לשיטתו מתחם מציאותי, וציין כי אינו מבקש להסתפק בפרק הזמן שבו היה הנאשם עצור וגם אין בפיו טענה שהמתחם צריך להיות 10 או 12 חודשים.",9.650203e-06,5.229448e-06,9.393642e-06,5.0807157e-05,5.9764407e-06,1.5223527e-05,1.999235e-05,2.4258656e-05,1.7853648e-05,2.5719744e-05,0.001483336,0.000499183,0.0010842058,3.4398868e-06
עם זאת לדבריו יש לתת לנאשם הזדמנות להשתקם ולחזור לשגרת חייו.,6.330185e-06,0.99997866,9.611425e-06,3.884563e-05,4.578179e-06,2.4164752e-05,1.1882417e-05,2.588399e-05,1.9027284e-05,1.4125124e-05,0.00079893286,0.000101066405,0.8773724,2.711017e-06
"אמנם המאסר הראשון אותו ריצה לא הרתיעו, אולם המדובר בתיק ראשון של הנאשם מסוג זה.",9.3625185e-06,5.505296e-06,9.455533e-06,3.8898714e-05,4.600342e-06,7.558895e-06,8.617419e-06,2.1562762e-05,1.9761113e-05,1.3907117e-05,0.00039508526,6.515628e-05,0.000837951,2.0898224e-05
לפיכך עתר להטיל על הנאשם עונש המצוי ברף התחתון של המתחם אותו הציגה התביעה.,7.36912e-06,5.3153867e-06,9.384456e-06,3.8812042e-05,5.061537e-06,7.4913073e-06,7.500186e-06,1.4799829e-05,1.9178748e-05,1.3683834e-05,0.00020191255,5.2577965e-05,9.916596e-05,4.0676146e-06
"ב""כ המאשימה בתגובה לדברים טען כי בענין עבאסי דובר בנאשם שהיה תצפיתן והעבירה שבה הורשע היתה החזקת נשק ולא ייצור נשק.",6.2114677e-06,5.1547113e-06,0.9999962,0.6453225,0.0010074903,0.996436,0.7922245,0.9723799,0.00015790021,0.92657316,0.046580825,0.00011489907,0.0006482772,8.357724e-06
"זאת במובחן מענייננו שבו הנאשם היה היוזם, המתכנן, המכין והמבצע העיקרי של העבירה.",1.3380934e-05,5.310462e-06,0.9999962,5.4526532e-05,4.6362857e-06,3.307985e-05,1.0713181e-05,0.009722221,1.8469626e-05,0.012495407,0.9984819,0.00064455246,0.0053634867,3.7447019e-06
"עוד ציין כי בעוד שבאותה פרשה דובר בהשלכת מטען ברחוב, במקרה דנן מדובר בהנחת מטען ליד דלת בית וזוהי עליית מדרגה.",7.693922e-06,5.3650215e-06,0.9999962,0.00025633955,0.99942976,0.847751,0.0026270521,0.9968148,0.9058243,0.9999864,0.0023723217,0.00014864828,0.00046699654,3.6028869e-06
"גזירת דינו של הנאשם מתבצעת על פי תיקון 113 לחוק, שבו על בית המשפט לקבוע תחילה מתחם ענישה הולם המבוסס על הערך החברתי המוגן שנפגע, על מידת הפגיעה בו, על מידת אשמו של הנאשם, על נסיבות המקרה ועל רמת הענישה הנוהגת, כל זאת באספקלריה של עקרון ההלימה, שהוא ""כוכב הצפון"" של התיקון.",1.0119639e-05,5.2470323e-06,9.353184e-06,6.7618486e-05,5.2589853e-06,2.0395522e-05,1.1795618e-05,3.0581363e-05,1.7651846e-05,1.9837189e-05,0.00055917527,0.012403079,0.09738766,0.99999523
"לאחר מכן, על בית המשפט לגזור את העונש הקונקרטי בתוך המתחם, בהתחשב בשורה של מאפיינים אישיים של העושה וכן תוך התחשבות בעקרונות של גמול והרתעה ובשיקולי שיקומו של העבריין.",8.912269e-06,5.1565944e-06,9.41312e-06,5.109733e-05,4.381731e-06,1.1357228e-05,8.324649e-06,1.9918094e-05,1.7257491e-05,1.4772149e-05,0.000830172,0.00012453979,0.0030815527,3.7981474e-06
"מידת הפגיעה בערכים המוגנים היתה ממשית, אף אם רק בדרך מקרה נגרם נזק רק לרכוש ולא לחיי אדם, ואשמו של הנאשם בביצוע העבירות היה מרכזי ומשמעותי.",7.870183e-06,5.266956e-06,9.372559e-06,5.1505634e-05,4.609292e-06,0.99814796,9.2761675e-06,0.00086170237,1.7689728e-05,0.9999354,0.15227927,0.8682197,0.97813547,0.8893017
"באשר לנסיבות ביצוע העבירות, ראוי להדגיש כי הרקע לביצוען שבו הודה הנאשם היה ביצוע פיגוע כנגד יהודים וכן הודה בקשירת קשר יחד עם אחר לביצוע פיגוע כזה.",6.8027284e-06,5.1528827e-06,0.9999962,6.5577544e-05,6.0123643e-06,0.99998224,1.939024e-05,0.9998016,2.4025707e-05,0.9999833,0.9984124,0.0009332582,0.3428056,0.99999785
"הפיגוע כוון באופן מפורש כנגד יהודים המתגוררים בשכונה מעורבת יחד עם תושבים ערבים, רק בשל היותם יהודים, דבר המלמד על פניו על מניע אידיאולוגי-לאומני.",7.826494e-06,0.9999782,0.99999046,7.3194096e-05,8.3645304e-05,0.99998045,0.0003011103,0.9994468,3.418389e-05,0.99998665,0.7135564,0.0003082922,0.0089859385,3.834353e-06
"בענין זה יש לדחות את גרסתו הממעיטה והמצמצמת של הנאשם לפני קצין המבחן, לפיה ביצע את העבירות מתוך סקרנות ולשם החוויה, גישה הסותרת את העובדות בהן הודה.",9.980372e-06,5.2981554e-06,9.623504e-06,5.005935e-05,5.5675077e-06,0.9989814,1.0610445e-05,0.02281282,1.7565164e-05,2.5779811e-05,0.99491113,0.9999845,0.9982577,0.99999774
"בנוסף, מדובר במעשה שקדמו לו תכנון ומחשבה כאשר בשלב הראשון ביקש הנאשם ללמוד מפי מומחה לדבר כיצד מרכיבים מטען חבלה.",6.816509e-06,5.207481e-06,0.9999962,0.000387149,1.7734254e-05,0.9996112,1.0133895e-05,0.9999387,0.0133490795,0.99998367,0.99977034,0.001206834,0.050813183,3.344865e-06
"לאחר מכן פעל בהתאם להנחיות והרכיב את המטען, ובהמשך לאחר הרכבת המטען יצר הנאשם קשר עם אדם אחר אותו ביקש שישמש כתצפיתן כדי לבצע את הנחת המטען ובסופו של דבר הניח את המטען בסמוך לדלת בית והפעילו.",6.8405193e-06,5.079782e-06,0.9999962,0.0007708865,0.9999852,0.23246828,0.97030926,0.9999738,0.00016444836,0.9999895,0.9996922,0.0002506946,0.0013286227,3.2259388e-06
"העובדה שפוטנציאל הנזק כתוצאה מהנחת המטען התממש רק בחלקו והפגיעה היתה רק ברכוש ולא בנפש, אינה מפחיתה מחומרת המעשים, שכן הדבר לא נבע מתוך מאמץ מכוון שעשו הנאשם ושותפו להימנע מפגיעה בחיי אדם או בגופו, אלא ככל הנראה מן העובדה שבבית לא נכחו אותה שעה דיירים.",1.0099364e-05,5.2192145e-06,9.611334e-06,6.8935675e-05,9.795452e-06,0.9999572,1.3830459e-05,0.9992471,1.9545261e-05,0.9999882,0.9996457,0.99889886,0.99481094,5.684321e-06
"לפיכך, גם אם נגרם נזק יחסית קטן, הרי עדיין מחובתו של בית המשפט להגיב בחומרה יתרה במטרה להרתיע את היחיד ואת הרבים.",1.0075075e-05,5.2177365e-06,9.404829e-06,4.3997155e-05,4.2027054e-06,6.5569286e-05,9.82628e-06,1.9755593e-05,1.8827579e-05,0.9983005,0.00061820826,0.0002193569,0.005581473,3.2215607e-06
חלקו של הנאשם בענייננו בביצוע העבירה היה חלק מרכזי.,8.007403e-06,5.457746e-06,9.822448e-06,4.515082e-05,5.0716694e-06,1.4996633e-05,1.1404591e-05,0.00024106241,1.9607018e-05,5.244286e-05,0.98838633,0.0021762685,0.1203422,3.7835675e-06
"בוודאי שאין מקום לטעון כי פעל לנוכח התגרות של קורבנות העבירה הפוטנציאלי או שלא השכיל להבין את משמעות מעשיו, על אף נסיונו בדיעבד למזער את חומרת המעשים ולטשטש את הכוונות שעמדו ביסודם.",8.456112e-06,5.6252225e-06,0.99999607,5.2622912e-05,5.483221e-06,0.9999746,1.0877135e-05,0.99926394,1.8385519e-05,0.99970394,0.9996612,0.9999628,0.99978083,3.657691e-06
"כפי שציין בצדק חברי כב' השופט שמיע בענין עבאסי, מדיניות הענישה הנוהגת לגבי העבירות דנן מגלה, כי טווח הענישה שנקבע בהן הוא רחב ותלוי בנסיבות ביצוע המעשים ובנסיבות הספציפיות של העושים.",9.060433e-06,5.1827096e-06,9.429634e-06,4.0066978e-05,4.4952244e-06,2.5535275e-05,9.120936e-06,2.3732902e-05,1.7042292e-05,1.5081451e-05,0.0019328881,0.00018690922,0.00046637194,3.3977037e-06
"יחד עם זאת, גם מתוך האסמכתאות שהציגו הצדדים וגם מתוך נסיבות ביצוע העבירות, שהם כמצוות תיקון 113 רכיב מרכזי בקביעת טווח הענישה ההולם, עולה כי מתחם הענישה שהוצג על ידי המאשימה בנסיבות תיק זה, הנע בין 18 ל-40 חודשי מאסר בפועל, הוא מתחם ענישה ראוי.",0.00028915727,5.243356e-06,9.442421e-06,6.08185e-05,4.5215893e-06,1.062211e-05,1.3192518e-05,2.3101044e-05,1.6176933e-05,1.7026405e-05,0.0016840613,0.00042956477,0.0005009691,3.7554016e-06
"באשר לשיקולים אותם יש לשקול בתוך המתחם, לא מצאתי כי קיימים שיקולי שיקום חריגים המצדיקים חריגה לקולא, מחד, או שיקולי הגנה על שלום הציבור המצדיקים חריגה לחומרה, מאידך (ראו סעיפים 40ד ו-40ה לחוק, בהתאמה).",8.347098e-06,5.353348e-06,9.418777e-06,5.2178173e-05,5.0491853e-06,2.561664e-05,1.0558985e-05,3.481536e-05,1.8036351e-05,2.1317264e-05,0.0003509536,0.00016481112,0.00071416446,3.3685508e-06
מידת הפגיעה בנאשם ובמשפחתו כתוצאה מגזירת עונש מאסר לגביו אינה משמעותית או חריגה.,1.0370601e-05,0.99997854,9.408561e-06,4.6801466e-05,5.1866546e-06,1.1811918e-05,9.053566e-06,1.675766e-05,1.8528975e-05,1.5942365e-05,0.00017387043,0.00010980827,0.0025334093,3.3328386e-06
זאת במיוחד בשל היות הנאשם רווק ובשל העובדה שמשפחתו אינה נשענת עליו לפרנסתה.,7.58045e-06,0.99997866,9.503291e-06,3.8776787e-05,4.04434e-06,3.0386329e-05,1.7104752e-05,7.9274905e-05,1.900431e-05,1.8262846e-05,0.00088509027,0.0002694609,0.15969944,3.1028112e-06
"בנוסף, אין המדובר בנאשם שהוא בגדר בגיר צעיר, שהטלת עונש מאסר בפועל לגביו כרוכה בפגיעה מיוחדת.",1.1008373e-05,0.99997866,9.362813e-06,3.6732567e-05,3.862672e-06,1.0326701e-05,8.243104e-06,1.8003357e-05,1.8022236e-05,1.5687694e-05,0.0002472682,0.00015213962,0.0005969435,3.7316681e-06
"אמנם הנאשם הודה בעבירות במסגרת הסדר טיעון, ובכך קיצר הליכים וחסך זמן שיפוטי ודבר זה צריך להיזקף לזכותו.",8.710935e-06,5.253742e-06,9.529456e-06,3.5811747e-05,4.050203e-06,9.1938045e-06,8.860253e-06,1.8270164e-05,1.7565264e-05,1.75433e-05,0.19862199,8.766077e-05,0.4777273,0.99999774
"יחד עם זאת, עמדתו המטשטשת והמצמצמת לפני שירות המבחן.",9.7012025e-06,5.3343542e-06,9.519628e-06,3.6207373e-05,3.9799916e-06,1.0313306e-05,1.1136552e-05,2.2550477e-05,1.8836452e-05,1.3735256e-05,0.00033443957,0.000150749,0.0083376635,3.1055347e-06
"בנוסף, לגבי חומרת העבירות בהן הורשע ומניעיהן מקטינה את המשקל לקולא שיש לתת להודאתו במסגרת ההסדר.",8.733918e-06,5.268543e-06,9.335246e-06,3.8504288e-05,4.3706714e-06,1.4195547e-05,9.153474e-06,2.1292679e-05,1.8078472e-05,1.4742495e-05,0.0008299608,0.8953831,0.09977601,0.9999976
לכך יש להוסיף את המלצת שירות המבחן להטיל עליו עונש מוחשי.,1.0659494e-05,5.260415e-06,9.529329e-06,3.749941e-05,5.18181e-06,7.645634e-06,1.0066268e-05,2.0422694e-05,1.8604616e-05,1.4876609e-05,0.00030935393,7.863981e-05,0.0003037149,2.8389545e-06
