feature_key,text,extraction
GENERAL_CIRCUM,במסגרת ראיותיה לעונש הגישה המאשימה את גליון הרישום הפלילי של הנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,כעולה ממנו נדון הנאשם בשנת 2011 על ידי בית משפט השלום בירושלים למאסר בפועל של 33 יום ולמאסר מותנה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,התסקיר מפרט את קורות חייו של הנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עולה מן התסקיר כי הנאשם הוא כבן 26, רווק ובן למשפחת מוצא המונה זוג הורים וארבעה ילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"טרם מעצרו התגורר עם הוריו בשכונת סילוואן, סיים 12 שנות לימוד עם תעודת בגרות ולאחר מכן סיים לימודי תעודה בתחום ניהול עסקים ועבד כחמש שנים כטבח בשכונת תלפיות בירושלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם מאדם צעיר בעל יכולות קוגניטיביות תקינות, המתקשה לבחון את החלקים הבעייתיים באישיותו שתרמו לביצוע העבירה ומציג עמדות המכחישות כל כוונה פוגענית במעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עם זאת שלל אפשרות שבמצבים דומים בעבר הוביל אותו יצר הסקרנות להתנהגות דומה ועמד על כך שהתנהגותו היתה תקינה במצבי חייו השונים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה הוסיף כי יש להביא בחשבון גם את הרשעתו הקודמת של הנאשם משנת 2011 שבו הורשע במעשה אלימות על רקע לאומני, ועל אף שנדון בעונש מאסר קצר בפועל לא הרתיעו הדבר מלבצע את העבירות החמורות יותר נשוא תיק זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,עם זאת ציין כי אין המדובר בבגיר צעיר אלא באדם מבוגר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עם זאת לדבריו יש לתת לנאשם הזדמנות להשתקם ולחזור לשגרת חייו.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
