text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג)",0.000110676156,2.8627372e-05,2.254966e-05,0.9999876,0.00039063982,0.0008649151,0.000492432,0.030679613,0.038896676,0.00012290491,0.0012852444
"פקודת סימני מסחר [נוסח חדש], תשל""ב-1972",0.00011152455,2.9326135e-05,2.0558897e-05,0.9999876,0.0004464232,0.00088291254,0.00051626615,0.3345556,0.033559505,0.000149918,0.0008277076
"חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013",0.00014749911,2.9360555e-05,2.3397924e-05,0.9999869,0.00047425245,0.00096042204,0.00059991854,0.5265299,0.015529143,0.00017146344,0.00045171546
"הנאשם שלפניי נותן את הדין בגין עבירה של אחזקת סם מסוכן שלא לצריכה עצמית, בניגוד לסעיף 7(א) ו-(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.",0.00013781329,3.0052099e-05,6.6845736e-05,9.015801e-06,0.07817181,0.076509334,0.005817102,0.005188266,0.045767587,0.00013975037,0.9883527
"בהתאם לעובדות כתב האישום המתוקן תא/1, נתפס הנאשם, בתאריך 24.08.21, סמוך לשעה 20:50, מחזיק, ברכבו, סם מסוכן מסוג קוקאין, במשקל 9 גרם נטו, מחולק לאריזות, שלא לצריכתו העצמית.",0.00017535758,3.0683994e-05,0.99996305,8.968448e-06,0.9996513,0.9998673,0.99939156,0.005010546,0.012237829,0.00019733568,0.88889927
"בין הצדדים נקשר הסדר, במסגרתו תוקן כתב האישום והנאשם הופנה להערכת שירות המבחן למבוגרים וכן לממונה על עבודות השירות בשב""ס.",0.00014768446,3.105387e-05,1.9767805e-05,0.99998796,0.00058699615,0.00091417326,0.00065638626,0.001397422,0.010402776,0.000116522,0.023885995
שיתוף הפעולה של הנאשם עם שירות המבחן ידע עליות ומורדות.,0.00011669134,0.99999416,1.8780238e-05,9.21373e-06,0.00042706172,0.0010467427,0.00066518603,0.0042559286,0.017685788,0.0008111429,0.00043665437
"בסופו של דבר, לא בא שירות המבחן בהמלצה שיקומית – טיפולית, לאחר שהתרשם, כי הנאשם אינו ער דיו לבעייתיות הקיימת בכל הנוגע לשימוש בסמים מסוכנים ומטשטש את נזקקותו לטיפול.",0.00013155096,0.9999957,2.3814204e-05,0.999987,0.00068519183,0.00097357767,0.00042898304,0.0030096695,0.0095071625,0.00024655493,0.02668449
הנאשם נמצא מתאים לריצוי עונש מאסר בפועל בדרך של עבודות שירות.,0.0003093651,3.10878e-05,1.6913735e-05,0.9999877,0.00045738308,0.001021876,0.00039505665,0.0010239587,0.005168476,8.090458e-05,0.003362024
"לחובת הנאשם הרשעות קודמות בעבירות בניגוד לפקודת סימני המסחר, וכן הרשעה אחת בעבירות נגד אנשי מרות, שנעברו לפני קרוב ל-20 שנה.",0.00016091992,0.9999964,2.574296e-05,9.001762e-06,0.0005552259,0.0010368337,0.005922678,0.003642822,0.012468592,0.00014742797,0.86015177
