text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג)",0,0,0,1,0,0,0,0,0,0,0
"פקודת סימני מסחר [נוסח חדש], תשל""ב-1972",0,0,0,1,0,0,0,0,0,0,0
"חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013",0,0,0,1,0,0,0,0,0,0,0
"הנאשם שלפניי נותן את הדין בגין עבירה של אחזקת סם מסוכן שלא לצריכה עצמית, בניגוד לסעיף 7(א) ו-(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.",0,0,0,0,0,0,0,0,0,0,0
"בהתאם לעובדות כתב האישום המתוקן תא/1, נתפס הנאשם, בתאריך 24.08.21, סמוך לשעה 20:50, מחזיק, ברכבו, סם מסוכן מסוג קוקאין, במשקל 9 גרם נטו, מחולק לאריזות, שלא לצריכתו העצמית.",0,0,1,0,1,1,0,0,0,0,0
"בין הצדדים נקשר הסדר, במסגרתו תוקן כתב האישום והנאשם הופנה להערכת שירות המבחן למבוגרים וכן לממונה על עבודות השירות בשב""ס.",0,0,0,1,0,0,0,0,0,0,0
שיתוף הפעולה של הנאשם עם שירות המבחן ידע עליות ומורדות.,0,0,0,0,0,0,0,0,0,0,0
"בסופו של דבר, לא בא שירות המבחן בהמלצה שיקומית – טיפולית, לאחר שהתרשם, כי הנאשם אינו ער דיו לבעייתיות הקיימת בכל הנוגע לשימוש בסמים מסוכנים ומטשטש את נזקקותו לטיפול.",0,1,0,1,0,0,0,0,0,0,0
הנאשם נמצא מתאים לריצוי עונש מאסר בפועל בדרך של עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"לחובת הנאשם הרשעות קודמות בעבירות בניגוד לפקודת סימני המסחר, וכן הרשעה אחת בעבירות נגד אנשי מרות, שנעברו לפני קרוב ל-20 שנה.",0,1,0,0,0,0,0,0,0,0,0
"עוד לחובתו הרשעה תעבורתית אחת, בעבירה מסוג ברירת משפט.",0,1,0,0,0,0,0,0,0,0,0
"התביעה הדגישה, בטיעוני לעונש, שהוגשו בכתב ואף הושלמו בעל פה, את הצורך  להיאבק בנגע הסמים ואת היות הסם שנתפס מחולק לאריזות.",0,0,0,1,0,0,0,0,0,0,0
התביעה טענה למתחם ענישה שינוע בין 14 ועד 24 חודשים  מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"במסגרת המתחם, עתרה לעונש בשליש התחתון של המתחם.",0,0,0,1,0,0,0,0,0,0,0
עוד עתרה התביעה לעונש מאסר מותנה ארוך ומרתיע; קנס כספי; פסילת רישיון נהיגה בפועל ועל תנאי; התחייבות להימנע מעבירה.,1,0,0,1,0,0,0,0,0,0,0
ההגנה טענה על פה.,0,0,0,1,0,0,0,0,0,0,0
"ההגנה טענה, כי המדובר בנאשם המתמודד עם קשיים בחייו.",0,1,0,0,0,0,0,0,0,0,0
"לטענתה, לא הסתבך מאז בתיקים נוספים.",0,0,0,1,0,0,0,0,0,0,0
אין לחובתו עבירות נגד פקודת הסמים המסוכנים.,0,0,0,0,0,0,0,0,0,0,0
ההגנה ביקשה להסתפק בעונש מאסר בפועל לריצוי בדרך של עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"בדברו האחרון, סיפר הנאשם על התקופה בה היה סועד את אמו, שהייתה חולה.",0,1,0,0,0,0,0,0,0,0,0
"סיפר, כי כיום עובד כמנהל מכולת בעיר ערד וכי עומד להתחתן.",0,1,0,0,0,0,0,0,0,0,0
"אשר לענישה במסגרת המתחם -  לחובת הנאשם אמנם הרשעות קודמות, אך רובן ככולן – נושנות, מלפני יותר מעשור, ואף אחת מהן אינה ממן העניין.",0,1,0,0,0,0,0,0,0,0,0
"אמנם, לא שיתף הנאשם פעולה באופן מלא עם שירות המבחן, אך לא נפתחו לחובתו תיקים חדשים מאז והתסקירים שהוגשו מלמדים על נסיבות חיים, שאינן קלות.",0,1,0,0,0,0,0,0,0,0,0
"לאחרונה, עלה בידי הנאשם ליצב את חייו – להשתלב במסגרת תעסוקתית והוא לפני נישואין.",0,1,0,0,0,0,0,0,0,0,0
בנסיבות המתוארות – על מנת שלא להסיג מצבו של הנאשם אחור – יושת עונש מאסר בפועל על הצד התחתון של המתחם ובית המשפט יאפשר לנאשם לרצות העונש בדרך של עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
לנוכח שווים הכספי של הסמים שנתפסו – יקבל בית המשפט עתירת התביעה להשתת קנס מתאים.,0,0,0,0,0,0,0,0,0,0,0
"לנוכח המידע שעולה מהתסקירים, לפיו – עושה הנאשם שימוש בסמים מסוכנים, מסוג קוקאין, באופן קבוע ומתמשך – וכן לאור נסיבות העבירה עצמה, כאשר הסמים נתפסו ברכבו של הנאשם – יקבל בית המשפט עתירת התביעה להשית על הנאשם  פסילת רישיון נהיגה בפועל ועל תנאי.",0,0,0,0,0,0,0,0,0,0,0
"כמובן, יושתו על הנאשם עונשים צופים פני עתיד – הן מאסרים מותנים מרתיעים והן התחייבות להימנע מעבירה.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט דן את הנאשם לעונשים כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
9 חדשי מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0
"בהתאם לחוות דעת הממונה על עבודות השירות בשב""ס, ירצה הנאשם המאסר בדרך של עבודות שירות, עיריית ערד, רחוב הפלמ""ח 6, ערד, באר שבע, 5 ימים בשבוע, שעות העבודה – בהתאם לממונים עליו במקום.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם להתייצב, ביום 01.05.24, שעה 08:00, במשרד הממונה על עבודות השירות במחוז דרום בשב""ס, ומשם ימשיך לריצוי העבודות בהתאם להנחיות שיקבל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר, כי אי התייצבות  לריצוי עבודות השירות; אי שמיעה להוראות הממונים עליו במשרד הממונה על עבודות השירות או במקום ריצוי עבודות השירות; אי שיתוף פעולה עם משרד הממונה על עבודות השירות בכל ענין שהוא, לרבות מסירת בדיקות - עלול להביא להפקעה מנהלית של צו ריצוי המאסר בדרך של עבודות שירות, על כל המשתמע מכך;",0,0,0,1,0,0,0,0,0,0,0
"12 חודשים מאסר על תנאי למשך שלוש שנים מהיום, והתנאי – שהנאשם לא יעבור עבירה מסוג פשע בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, או עבירה מסוג פשע בניגוד לחוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג – 2013;",1,0,0,0,0,0,0,0,0,0,0
"45 ימי מאסר על תנאי למשך שנתיים מהיום, והתנאי – שהנאשם לא יעבור עבירה מסוג עוון בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, או עבירה מסוג עוון בניגוד לחוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג – 2013;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 10,000 ₪ או 90 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-10 תשלומים שווים ורצופים, החל מיום 01.06.24 ובכל 01 לחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
לא יועבר אחד התשלומים במועד – תעמוד היתרה לפירעון  מידי;,0,0,0,1,0,0,0,0,0,0,0
פסילה בפועל מקבל או מהחזיק רשיון נהיגה לרכב מנועי למשך 6 חדשים.,1,0,0,0,0,0,0,0,0,0,0
