feature_key,text,extraction
GENERAL_CIRCUM,"לחובת הנאשם הרשעות קודמות בעבירות בניגוד לפקודת סימני המסחר, וכן הרשעה אחת בעבירות נגד אנשי מרות, שנעברו לפני קרוב ל-20 שנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד לחובתו הרשעה תעבורתית אחת, בעבירה מסוג ברירת משפט.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ההגנה טענה, כי המדובר בנאשם המתמודד עם קשיים בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בדברו האחרון, סיפר הנאשם על התקופה בה היה סועד את אמו, שהייתה חולה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"סיפר, כי כיום עובד כמנהל מכולת בעיר ערד וכי עומד להתחתן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לענישה במסגרת המתחם -  לחובת הנאשם אמנם הרשעות קודמות, אך רובן ככולן – נושנות, מלפני יותר מעשור, ואף אחת מהן אינה ממן העניין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"אמנם, לא שיתף הנאשם פעולה באופן מלא עם שירות המבחן, אך לא נפתחו לחובתו תיקים חדשים מאז והתסקירים שהוגשו מלמדים על נסיבות חיים, שאינן קלות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לאחרונה, עלה בידי הנאשם ליצב את חייו – להשתלב במסגרת תעסוקתית והוא לפני נישואין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"בהתאם לעובדות כתב האישום המתוקן תא/1, נתפס הנאשם, בתאריך 24.08.21, סמוך לשעה 20:50, מחזיק, ברכבו, סם מסוכן מסוג קוקאין, במשקל 9 גרם נטו, מחולק לאריזות, שלא לצריכתו העצמית.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""נתפס הנאשם, בתאריך 24.08.21, סמוך לשעה 20:50, מחזיק, ברכבו, סם מסוכן מסוג קוקאין, במשקל 9 גרם נ']"
CIR_AMOUNT,"בהתאם לעובדות כתב האישום המתוקן תא/1, נתפס הנאשם, בתאריך 24.08.21, סמוך לשעה 20:50, מחזיק, ברכבו, סם מסוכן מסוג קוקאין, במשקל 9 גרם נטו, מחולק לאריזות, שלא לצריכתו העצמית.",['[9 - גרם]']
PUNISHMENT_ACTUAL,9 חדשי מאסר בפועל.,['9 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"12 חודשים מאסר על תנאי למשך שלוש שנים מהיום, והתנאי – שהנאשם לא יעבור עבירה מסוג פשע בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, או עבירה מסוג פשע בניגוד לחוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג – 2013;",['12 חודשים מאסר על תנאי']
PUNISHMENT_SUSPENDED,"45 ימי מאסר על תנאי למשך שנתיים מהיום, והתנאי – שהנאשם לא יעבור עבירה מסוג עוון בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, או עבירה מסוג עוון בניגוד לחוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג – 2013;",['45 ימי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"הנאשם יצהיר על התחייבות בסך 10,000 ₪ להימנע, בתוך שלוש שנים מיום שחרורו ממאסר, מכל עבירה המפעילה את אחד המאסרים המותנים שהושתו על הנאשם בגזר דין זה.",['הנאשם קיבל 10 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 10,000 ₪ או 90 ימי מאסר תמורתו.","['10,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג)",['סעיף 7א']
OFFENCE_NUMBER,"הנאשם שלפניי נותן את הדין בגין עבירה של אחזקת סם מסוכן שלא לצריכה עצמית, בניגוד לסעיף 7(א) ו-(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.","['סעיף 7א', 'סעיף 7ג']"
