,verdict,text,part
0,SH-24-05-63652-414,נגד,המאשימה
4,SH-24-05-63652-414,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",הנאשם
5,SH-24-05-63652-414,"חוק העונשין, תשל""ז-1977: סע'  31",הנאשם
6,SH-24-05-63652-414,"הנאשם הורשע במסגרת הסדר טיעון שלא כלל הסכמה עונשית בעבירת סיוע להחזקת סם שלא לצריכה עצמית לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן – פקודת הסמים)+ סעיף 31 לחוק העונשין, תשל""ז- 1977 (להלן – חוק העונשין).",כתב האישום
7,SH-24-05-63652-414,"על פי עובדות כתב האישום המתוקן, בין המועדים 1.5.23-31.4.25 שכר אדם אחר (להלן – האחר) דירה אותה ייעד לגידול סמים ולצורך כך צייד אותה בכלים באמצעותם גידל קנביס.",כתב האישום
8,SH-24-05-63652-414,ביום 20.5.24 סייע הנאשם לאחר להחזיק על מפתן דלת הדירה 48 שתילי קנביס בתוך שני ארגזי קרטון במשקל כולל של 474.66 גרם נטו.,כתב האישום
9,SH-24-05-63652-414,"ב""כ המאשימה הגיש טיעון כתוב והוסיף טיעונים על פה.",טיעוני הצדדים לעונש והראיות
10,SH-24-05-63652-414,הודגשו הערכים המוגנים שנפגעו וכן חומרת עבירות הסמים והוצגה פסיקה.,טיעוני הצדדים לעונש והראיות
11,SH-24-05-63652-414,ביחס למתחם הענישה נטען כי הוא נע בין מספר חודשי מאסר לבין 10 חודשי מאסר וברמה האופרטיבית עתרה המאשימה לעונש מאסר למשך 4 חודשים שניתן לשאת בעבודות שירות (ראו טיעונים בכתב) וענישה נלווית.,טיעוני הצדדים לעונש והראיות
12,SH-24-05-63652-414,"ב""כ הנאשם הפנה לתיקון שנערך בכתב האישום וכן לצילום השתילים הנזכרים בכתב האישום.",טיעוני הצדדים לעונש והראיות
13,SH-24-05-63652-414,הסנגור הציג פסיקה רלוונטית לשיטתו ועתר לקביעת מתחם ענישה הנע בין מאסר מותנה לבין מאסר לריצוי בעבודות שירות.,טיעוני הצדדים לעונש והראיות
14,SH-24-05-63652-414,"הודגש כי מדובר בנאשם ששירת בצבא ובמילואים, שעברו נקי והוא לומד בטכניון.",טיעוני הצדדים לעונש והראיות
15,SH-24-05-63652-414,כן נטען שהנאשם היה עצור במשך כשבוע ולאחר מכן שוחרר בהרחקה מביתו.,טיעוני הצדדים לעונש והראיות
16,SH-24-05-63652-414,לאור כך עתר הסנגור להסתפק בענישה מותנית בלבד.,טיעוני הצדדים לעונש והראיות
17,SH-24-05-63652-414,הנאשם בדברו האחרון הביע תובנה באשר לחומרת המעשה.,טיעוני הצדדים לעונש והראיות
18,SH-24-05-63652-414,כן הביע צער על המבוכה שגרם להוריו ולמשפחתו וציין כי העבירה אינה מאפיינת את אורחות חייו.,טיעוני הצדדים לעונש והראיות
19,SH-24-05-63652-414,"כאן המקום לציין כי הגם שעונשו המרבי של מסייע הוא מחצית מהעונש הקבוע בצד העבירה העיקרית, אין מדובר כמובן בחישוב אריתמטי, שהרי לכל סיוע נסיבות משלו ובהתאם לכך ייקבע המתחם.",קביעת מתחם הענישה
20,SH-24-05-63652-414,"לאור כך אין למצוא בהכרח קשר ישיר בין מתחם הענישה בעבירה העיקרית, לבין המתחם הראוי לעבירת הסיוע.",קביעת מתחם הענישה
21,SH-24-05-63652-414,"סיכומו של דבר, בשים לב לכל האמור לעיל, אני סבור שמתחם הענישה ההולם עבירה זו בנסיבות ביצועה, נע בין מאסר מותנה ועד 12 חודשי מאסר בפועל.",קביעת מתחם הענישה
22,SH-24-05-63652-414,ההגנה לא ביקשה להביא בחשבון שיקולי שיקום ואף לא התבקשה הפניה לתסקיר.,קביעת עונשו של הנאשם
23,SH-24-05-63652-414,"ואכן, אין מקום לשקול שיקולי שיקום והעונש ייגזר אפוא בגדרי מתחם הענישה, ולכך עתרו גם הצדדים.",קביעת עונשו של הנאשם
24,SH-24-05-63652-414,"סיכומו של דבר, לאחר שבחנתי את מכלול השיקולים, הן לקולה והן לחומרה, אני מטיל על הנאשם את העונשים הבאים:",קביעת עונשו של הנאשם
25,SH-24-05-63652-414,5129371מאסר על תנאי למשך 4 חודשים והתנאי הוא שהנאשם לא יעבור בתוך שנתיים כל עבירה על פקודת הסמים שהיא פשע.,קביעת עונשו של הנאשם
26,SH-24-05-63652-414,"54678313קנס בסך 2,000 ₪.",קביעת עונשו של הנאשם
27,SH-24-05-63652-414,הקנס ישולם ב-5 תשלומים שווים ורצופים כאשר הראשון בהם ביום 1.10.2024 ובכל 1 לחודש שלאחריו.,קביעת עונשו של הנאשם
28,SH-24-05-63652-414,אי עמידה באחד התשלומים במועד תעמיד את יתרת הסכום לפירעון מידי.,קביעת עונשו של הנאשם
29,SH-24-05-63652-414,הודעה זכות ערעור לבית המשפט המחוזי בתוך 45 יום.,קביעת עונשו של הנאשם
30,SH-24-05-63652-414,"ניתן היום,  י""ח סיוון תשפ""ד, 24 יוני 2024, במעמד הצדדים.",קביעת עונשו של הנאשם
