text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
"הואיל ואני מקבל הסדר הטיעון שהוצג לפני היום, וככל שמדובר בהסדר טיעון ""סגור"" , הרי אין צורך ללכת אחר המתווה שנקבע בתיקון 113 לחוק העונשין.",0.00020583776,3.159177e-05,2.9924435e-05,0.99998724,0.0005921473,0.00134051,0.00068599393,0.0039682006,0.009957861,0.00013316504,0.006560481
"אני מקבל, כאמור, את הסדר הטיעון בהיותו סביר וראוי בנסיבות המקרה והעניין ועל פי כל השיקולים הצריכים לגזר הדין אני קובע כי אלה העונשים שאני משית על הנאשם:",0.00014648058,3.0349e-05,2.4213772e-05,0.99998724,0.0004861544,0.0011293935,0.00038226056,0.001204964,0.22070168,0.00019524437,0.74345535
6 חודשי מאסר.,0.9998248,3.6590758e-05,2.2596372e-05,9.825849e-06,0.00054449186,0.0015720205,0.00040322758,0.002114543,0.012597885,0.00017086187,0.00036107542
"עונש המאסר ירוצה בעבודות שרות כפי כחוות דעת הממונה על עבודות שרות בשב""ס שעותק ממנה מצוי בידי הנאשם, הוא יודע פרטיה לרבות ובמיוחד מועד תחילת העבודות.",0.9998585,3.1146916e-05,0.9595448,0.9999869,0.00076396763,0.0010956043,0.00079810084,0.012173244,0.005877417,0.00027209442,0.0011439022
הואיל ומועד תחילת העבודות חלף הרי אני קובע כי הנאשם יחל ריצוי עבודות שרות ביום 1/11/2016.,0.00016791398,3.0440859e-05,2.184979e-05,0.9999877,0.0005341259,0.0009599143,0.00044628177,0.007748619,0.00775881,0.00016458548,0.00020276086
5 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מהיום לא יעבור הנאשם עבירה על פקודת הסמים המסוכנים.,0.9999621,2.9557094e-05,1.9848123e-05,9.031627e-06,0.0004025622,0.00088047836,0.00040484878,0.0016439508,0.015787886,0.00011703044,0.0027967617
אני מחייב את הנאשם להיות בפיקוח שרות המבחן למשך שנה.,0.99992,2.994065e-05,1.9529274e-05,9.22034e-06,0.00041038662,0.0009786177,0.00031784468,0.002508202,0.008137946,0.00012175196,0.0003185117
"אני מחייב את הנאשם לחתום על התחייבות בסך 2,000 ₪ לפיה יתחייב שבמשך שלוש שנים מהיום לא יעבור על פקודת הסמים המסוכנים.",0.99995196,3.122257e-05,2.986129e-05,8.980011e-06,0.00048682396,0.0007453252,0.0010235689,0.0029888435,0.014416761,0.00013032826,0.006689973
לא יחתום על ההתחייבות ייאסר למשך 7 ימים.,0.99989533,3.231124e-05,2.3016057e-05,9.4145835e-06,0.00050318014,0.0015081457,0.00089574367,0.043764878,0.0050472356,0.00023284506,0.00039082792
"ככל שהופקד סכום כסף כערובה לשחרור הנאשם בתיק מ""ת 57146-07-15, הרי הסכום יוחזר לידיו של עו""ד שאדי כבהה.",0.9983943,3.1405387e-05,0.005907383,0.9999875,0.0006242147,0.000992964,0.019013982,0.005663946,0.0050302753,0.00010596578,0.0005629119
על המזכירות לשלוח העתק הפרוטוקול לשרות המבחן.,0.6923851,3.281661e-05,2.7990116e-05,0.9999877,0.0004775754,0.0010851832,0.0006486733,0.07726455,0.018939758,0.00015998147,0.00021210243
"על המזכירות לשלוח העתק הפרוטוקול לממונה על עבודות שרות בשב""ס.",0.8141784,3.2095897e-05,2.7579948e-05,0.9999882,0.00050254026,0.001043825,0.00047933924,0.19927256,0.012641329,0.00014338463,0.00021447321
זכות ערעור תוך 45 יום מהיום.,0.99985397,3.1379972e-05,2.4384599e-05,0.9999875,0.0004322555,0.0013007023,0.00053444924,0.036096353,0.0050429897,0.0001913581,0.0004314001
<#3#>,0.00093629124,2.9763802e-05,8.510269e-05,0.99998724,0.0006076316,0.001970724,0.0020728854,0.49251074,0.0191123,0.0003657922,0.00059891876
"54678313ניתנה והודעה היום כ""ד תשרי תשע""ז, 26/10/2016 במעמד הנוכחים.",0.9634004,2.9844525e-05,2.7707121e-05,0.9999871,0.00060890405,0.0011220725,0.0007820883,0.110305734,0.020587843,0.00017123125,0.0025450154
5129371הוקלד על ידי יפעת מינאי,0.00024730194,3.0760166e-05,2.3615909e-05,0.99998724,0.00040843987,0.0010700189,0.00080019113,0.6056569,0.0044253664,0.00010494311,0.00034046685
