feature_key,text,extraction
GENERAL_CIRCUM,"נטען כי בקביעת עונשו של הנאשם בגדרי המתחם יש להתייחס לנסיבות שאינן קשורות בביצוע העבירה, בהן עברו הפלילי המכביד של הנאשם הכולל 12 הרשעות קודמות בעבירות סמים רבות ובעבירות רכוש ואלימות בגינן ריצה הן מאסרים בפועל והן הושתו עליו עונשים צופי פני עתיד, אך לא היה בהן כדי להרתיעו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"נטען, כי הנאשם הוא דר רחוב ערירי, שטרם מעצרו טופל ב""אדולן"" במרכז 'סלע' לטיפול בהתמכרויות לסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען כי אכן עברו של הנאשם מכביד אך מדובר בעבירות שנעברו לאחרונה בשנת 2013.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אכן, מדובר במי שלו רקע מכביד בפלילים, לרבות בעבירות סמים ואולם כלל הרשעותיו של הנאשם התיישנו זה מכבר, והעבירה האחרונה שביצע בשנת 2011 היא החזקת סם לצריכה עצמית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
CIR_TYPE,"על פי האישום הראשון, בתאריך 3.12.20 בסמוך לשעה 13:00, ברחוב מרדכי מקלף בבאר שבע, ניגש הסוכן לנאשם וביקש ממנו שיעזור לו 2 מדבקות של סם מסוכן מסוג Fentanyl (להלן: ""מדבקות פנטה"").",['הסוג הוא [Fentanyl]']
REGRET,"לקחתי בחשבון כי הנאשם הודה בכתב האישום, נטל אחריות על מעשיו וחסך זמן שיפוטי יקר.",['לא']
RESPO,"לקחתי בחשבון כי הנאשם הודה בכתב האישום, נטל אחריות על מעשיו וחסך זמן שיפוטי יקר.",['כן']
CONFESSION,"ביום 10.5.21, הורשע הנאשם על פי הודאתו בעובדות כתב האישום המתוקן בעבירות של תיווך בעסקי סמים מסוכנים, לפי סעיף 14 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: ""הפקודה"") וזאת בשלושה אישומים.",['כן']
CONFESSION,"נטען, כי עומדת לזכות הנאשם ההודאה בעובדות כתב האישום המתוקן והחיסכון בזמן השיפוטי, אך אין נימוק אחר לקולא מלבד זאת.",['לא']
CONFESSION,"לקחתי בחשבון כי הנאשם הודה בכתב האישום, נטל אחריות על מעשיו וחסך זמן שיפוטי יקר.",['כן']
PUNISHMENT_ACTUAL,"9 חודשי מאסר בפועל בניכוי ימי מעצרו בהתאם לרישומי שב""ס.",['9 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,מאסר על תנאי לתקופה של 3 חודשים.,['3 חודשים']
PUNISHMENT_SUSPENDED,"מאסר על תנאי לתקופה של 6 חודשים המאסר המותנה יופעל אם תוך תקופה של 3 שנים מיום שחרורו, יעבור הנאשם  עבירת סמים מסוג פשע.",['6 חודשי מאסר על תנאי']
OFFENCE_NUMBER,"ביום 10.5.21, הורשע הנאשם על פי הודאתו בעובדות כתב האישום המתוקן בעבירות של תיווך בעסקי סמים מסוכנים, לפי סעיף 14 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: ""הפקודה"") וזאת בשלושה אישומים.",['סעיף 14']
