text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  14",0.000100575606,2.9076396e-05,2.1388376e-05,0.9999877,0.00039742162,0.0008371574,0.00040786367,0.031396355,0.04285688,0.000118156255,0.00069109845
"ביום 10.5.21, הורשע הנאשם על פי הודאתו בעובדות כתב האישום המתוקן בעבירות של תיווך בעסקי סמים מסוכנים, לפי סעיף 14 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: ""הפקודה"") וזאת בשלושה אישומים.",0.00013179668,3.0263713e-05,0.0071795187,9.099512e-06,0.0008542548,0.0010266604,0.006817246,0.0037220272,0.019404404,0.00013016383,0.99983263
"על פי הרקע הכללי לכתב האישום המתוקן במועדים הרלוונטיים שימש השוטר אלירן בן עזרא סוכן משטרה (להלן: ""הסוכן"") בפעילות כנגד סוחרי סמים בעיר באר שבע (להלן: ""הפעילות"").",0.000110043286,2.9974846e-05,0.99993885,0.9999875,0.0010435396,0.031273354,0.6001042,0.012111147,0.008146222,0.000129923,0.0018858478
"על פי האישום הראשון, בתאריך 3.12.20 בסמוך לשעה 13:00, ברחוב מרדכי מקלף בבאר שבע, ניגש הסוכן לנאשם וביקש ממנו שיעזור לו 2 מדבקות של סם מסוכן מסוג Fentanyl (להלן: ""מדבקות פנטה"").",0.00011822251,3.0397518e-05,0.99995553,9.414243e-06,0.99956375,0.9998186,0.9731968,0.022971163,0.012133618,0.00020587487,0.0031073256
"לאחר מכן, בסמוך לשעה 15:22 התקשר הסוכן לנאשם והשניים קבעו להיפגש.",0.00014555942,3.066597e-05,0.022241471,0.9999877,0.00052297727,0.0013111426,0.035813373,0.0111906715,0.008446665,0.00018204296,0.0006450029
"בהמשך לכך, נפגשו הנאשם והסוכן ברחוב מקלף בבאר שבע, במעמד זה אמר הנאשם לסוכן כי אין לו כרגע, אך יש בחור בשם אילן (להלן: ""אילן"") שמוכר מדבקה של 100 ב-150 ₪ והוא יתקשר אליו.",0.00016943239,3.3907658e-05,0.99994314,0.99880207,0.43219715,0.9994925,0.9881556,0.077402264,0.011251757,0.00016181804,0.0035075075
הנאשם לקח מהסוכן את הכסף.,0.00014514002,3.1842184e-05,0.9998753,0.999987,0.0006471672,0.0014266736,0.9977309,0.020507943,0.023905035,0.00020431123,0.00020404004
מיד לאחר מכן שוחח הנאשם בטלפון ומסר לסוכן כי הבחור ישן ושידבר איתו בעוד כשעה.,9.033593e-05,3.175779e-05,0.9988746,0.99998796,0.0005953254,0.001013037,0.67763394,0.022341955,0.010043432,0.00027995516,0.00046689057
"לאחר מכן, במסגרת הפעילות, בשעה 12:20 לערך, במרכז האזרחי שבסמוך לתחנה המרכזית בבאר שבע, הבחין הסוכן בנאשם איתו שוחח יום קודם לכן על קניית מדבקות פנטה, ניגש אליו ושאל האם הוא יכול ""לארגן"" אותו במדבקות פנטה.",0.00015600304,3.0132795e-05,0.9999199,0.9999877,0.013053228,0.9713651,0.24823375,0.40722755,0.009416885,0.00027203525,0.0011930453
"מיד ובסמוך לכך, ניגשו הסוכן והנאשם לשלום ואתורי (להלן: ""שלום"").",0.0001668035,3.062517e-05,0.9995415,0.99998724,0.0009767686,0.0015587698,0.38846245,0.018548878,0.012157542,0.00020141741,0.001007897
